Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-11-27 00:00:00-05:00,10.038376385430158,10.653244679676858,10.02500990951016,10.546310424804688,31951200,0.0,0.0
2000-11-28 00:00:00-05:00,10.426011970170622,10.880478342776431,10.278977652189665,10.479477882385254,29361300,0.0,0.0
2000-11-29 00:00:00-05:00,10.53295087691348,11.094351768493652,10.519582557342947,11.094351768493652,29709000,0.0,0.0
2000-11-30 00:00:00-05:00,11.014142954958082,11.161174774169922,10.773542762598646,11.161174774169922,34821300,0.0,0.0
2000-12-01 00:00:00-05:00,11.254750773005124,11.281482514149412,10.840381862621477,10.94731616973877,32171100,0.0,0.0
2000-12-04 00:00:00-05:00,10.893849846442109,11.508716583251953,10.773549673098012,11.508716583251953,40212300,0.0,0.0
2000-12-05 00:00:00-05:00,11.508712370948455,11.829512715783254,11.388412241635404,11.816146850585938,31141800,0.0,0.0
2000-12-06 00:00:00-05:00,11.682477056568104,11.949811462163037,11.401776787322662,11.722577095031738,32109300,0.0,0.0
2000-12-07 00:00:00-05:00,11.776050277708729,11.963182235665773,11.669115982081047,11.76268196105957,22938600,0.0,0.0
2000-12-08 00:00:00-05:00,11.776049183408114,11.842880970391029,11.495348825043777,11.642380714416504,20631000,0.0,0.0
2000-12-11 00:00:00-05:00,11.468614988953528,11.508715041362455,10.8671142028196,10.987414360046387,34788300,0.0,0.0
2000-12-12 00:00:00-05:00,10.800283003133032,11.147817704234832,10.653251067966375,11.094351768493652,25034400,0.0,0.0
2000-12-13 00:00:00-05:00,11.107714110301833,11.281480181869652,10.706713600904655,10.76017951965332,19675500,0.0,0.0
2000-12-14 00:00:00-05:00,10.76018252277536,10.974051152485613,10.679982398512402,10.92058277130127,21738600,0.0,0.0
2000-12-15 00:00:00-05:00,10.586414423204006,10.880480674677528,10.586414423204006,10.666614532470703,39428100,0.0,0.0
2000-12-18 00:00:00-05:00,10.80028181312801,10.947316179607665,10.519581398266274,10.813650131225586,20894400,0.0,0.0
2000-12-19 00:00:00-05:00,10.827011279761791,10.960677269847338,10.185410611331463,10.265610694885254,27385500,0.0,0.0
2000-12-20 00:00:00-05:00,10.278464364822797,10.653199227931339,10.05094606919922,10.479215621948242,24849600,0.02,0.0
2000-12-21 00:00:00-05:00,10.59966286368992,11.18853383964249,10.559512625569882,11.081465721130371,28140600,0.0,0.0
2000-12-22 00:00:00-05:00,11.081471075330462,11.295604965241052,10.89410239004792,11.242072105407715,22452600,0.0,0.0
2000-12-26 00:00:00-05:00,11.188534288990517,11.242067125108507,10.492595166575887,10.840564727783203,18063000,0.0,0.0
2000-12-27 00:00:00-05:00,10.853945073620858,11.44281595112194,10.746879423584769,11.255447387695312,24672900,0.0,0.0
2000-12-28 00:00:00-05:00,11.242074121401744,11.56327623915608,11.242074121401744,11.3357572555542,12288900,0.0,0.0
2000-12-29 00:00:00-05:00,11.28221813994235,11.777403647137984,11.28221813994235,11.375901222229004,19746900,0.0,0.0
2001-01-02 00:00:00-05:00,11.37590373997515,11.790791304589366,11.282220636954296,11.536504745483398,26440800,0.0,0.0
2001-01-03 00:00:00-05:00,11.456201271770693,12.580408018785732,11.335750548876225,12.513492584228516,59871300,0.0,0.0
2001-01-04 00:00:00-05:00,12.205677073669294,12.459961195845072,11.964775552478452,12.031693458557129,41436900,0.0,0.0
2001-01-05 00:00:00-05:00,12.23244180415932,12.23244180415932,11.402669279190414,11.549887657165527,29427600,0.0,0.0
2001-01-08 00:00:00-05:00,11.349136437461471,11.737253828505038,11.322368791308792,11.549887657165527,25326300,0.0,0.0
2001-01-09 00:00:00-05:00,11.456199928797208,11.723868987376788,11.242066152279111,11.295598983764648,21632400,0.0,0.0
2001-01-10 00:00:00-05:00,10.907483741223409,11.148385204583608,10.813798205087947,11.068084716796875,29944200,0.0,0.0
2001-01-11 00:00:00-05:00,11.121617317199707,11.349136177851989,10.880715859065416,11.121617317199707,20107200,0.0,0.0
2001-01-12 00:00:00-05:00,11.135005931957739,11.509743369722917,11.054705402519154,11.3357572555542,21966000,0.0,0.0
2001-01-16 00:00:00-05:00,11.442822012393831,11.737256381818668,11.389289159019393,11.710491180419922,24994800,0.0,0.0
2001-01-17 00:00:00-05:00,11.683720986776095,11.697103584564227,11.469587169283905,11.549887657165527,23444100,0.0,0.0
2001-01-18 00:00:00-05:00,11.44281783289286,11.670336665142395,11.335749714673776,11.362517356872559,20633700,0.0,0.0
2001-01-19 00:00:00-05:00,11.148384461826103,11.28221778236192,10.800414887741484,10.880715370178223,26889900,0.0,0.0
2001-01-22 00:00:00-05:00,11.175146924880423,11.496348776139985,11.134996693472976,11.255447387695312,23417100,0.0,0.0
2001-01-23 00:00:00-05:00,11.349138091419265,11.549889340379648,11.255452541519906,11.429438591003418,14753400,0.0,0.0
2001-01-24 00:00:00-05:00,11.442816098538772,11.48296633046347,11.201914706990587,11.456198692321777,23368200,0.0,0.0
2001-01-25 00:00:00-05:00,11.549886065555054,12.018303879930803,11.335749826995096,11.563268661499023,27171000,0.0,0.0
2001-01-26 00:00:00-05:00,11.764021956837261,11.764021956837261,11.362519500972509,11.482970237731934,15692700,0.0,0.0
2001-01-29 00:00:00-05:00,11.49903098200334,11.702459480540288,11.49903098200334,11.606099128723145,15342600,0.0,0.0
2001-01-30 00:00:00-05:00,11.608238777974066,11.616803542864373,11.383397158212095,11.514019012451172,15372600,0.0,0.0
2001-01-31 00:00:00-05:00,11.606097663843192,12.20567406358664,11.571834929998227,12.162846565246582,32544300,0.0,0.0
2001-02-01 00:00:00-05:00,12.162844504618382,12.162844504618382,11.663912136594648,11.927297592163086,31155900,0.0,0.0
2001-02-02 00:00:00-05:00,11.985120483440681,11.987261062710086,11.595394148214329,11.7260160446167,15195000,0.0,0.0
2001-02-05 00:00:00-05:00,11.7774032200177,11.824514322848122,11.413375021455789,11.529007911682129,16812600,0.0,0.0
2001-02-06 00:00:00-05:00,11.43478640777664,11.668193956161705,11.317012957221111,11.391960144042969,16182000,0.0,0.0
2001-02-07 00:00:00-05:00,11.394101490317178,11.713161553371801,11.391959687101231,11.704595565795898,14785200,0.0,0.0
2001-02-08 00:00:00-05:00,11.681046590733,11.734580670851477,11.040784334773903,11.199243545532227,23903400,0.0,0.0
2001-02-09 00:00:00-05:00,11.201380649816025,11.424080418215478,10.75598111301712,10.792383193969727,23734200,0.0,0.0
2001-02-12 00:00:00-05:00,10.920862503365514,11.451916928247018,10.912297741822407,11.4454927444458,21862500,0.0,0.0
2001-02-13 00:00:00-05:00,11.359841806630916,11.663914229733654,11.14142438106779,11.584683418273926,22269600,0.0,0.0
2001-02-14 00:00:00-05:00,11.638219327508784,11.638219327508784,11.349138259887697,11.349138259887695,15285000,0.0,0.0
2001-02-15 00:00:00-05:00,11.424081498482176,11.4454958587423,11.060053302805462,11.13499927520752,22909800,0.0,0.0
2001-02-16 00:00:00-05:00,11.092174253829576,11.413376215717646,11.040781988939015,11.212089538574219,19978200,0.0,0.0
2001-02-20 00:00:00-05:00,11.177826461810534,11.625367831982095,11.134998967760897,11.43478775024414,28009500,0.0,0.0
2001-02-21 00:00:00-05:00,11.252774651703566,11.340570225825514,10.717437667866212,10.751700401306152,24492600,0.0,0.0
2001-02-22 00:00:00-05:00,10.920867736125047,10.920867736125047,10.481892251866354,10.64249324798584,27462900,0.0,0.0
2001-02-23 00:00:00-05:00,10.706733222563741,10.878039552394963,10.289169678510623,10.766690254211426,24244800,0.0,0.0
2001-02-26 00:00:00-05:00,10.905879864802516,11.000098422701404,10.803095315119101,10.935857772827148,18180600,0.0,0.0
2001-02-27 00:00:00-05:00,11.049345888783773,11.102878722112445,10.603945118703537,10.918724060058594,21142200,0.0,0.0
2001-02-28 00:00:00-05:00,10.972258389606765,10.985106761472904,10.501162040345854,10.726003646850586,23244600,0.0,0.0
2001-03-01 00:00:00-05:00,10.546128608984871,10.678890999570733,10.278459574052023,10.351264953613281,26078400,0.0,0.0
2001-03-02 00:00:00-05:00,10.2763203133275,10.640349117427496,10.171393992720224,10.475465774536133,19417200,0.0,0.0
2001-03-05 00:00:00-05:00,10.479746916485302,10.608226934914395,10.278460288148846,10.35768985748291,13704300,0.0,0.0
2001-03-06 00:00:00-05:00,10.59966406797629,10.69816620907208,10.471182801279491,10.610370635986328,15290400,0.0,0.0
2001-03-07 00:00:00-05:00,10.717442427158657,10.910164415060446,10.689605092584658,10.856630325317383,16259700,0.0,0.0
2001-03-08 00:00:00-05:00,11.113586665337817,11.113586665337817,10.87375611151285,11.060053825378418,18103200,0.0,0.0
2001-03-09 00:00:00-05:00,11.092169941180153,11.092169941180153,10.72814184606198,10.87375259399414,16699500,0.0,0.0
2001-03-12 00:00:00-05:00,10.760265585972588,10.760265585972588,10.299875786396402,10.344843864440918,17220600,0.0,0.0
2001-03-13 00:00:00-05:00,10.4925972046421,10.55683784574977,10.06647011004747,10.4497709274292,23877300,0.0,0.0
2001-03-14 00:00:00-05:00,10.085735998402809,10.27203301052573,9.963679588795566,10.107149124145508,25646700,0.0,0.0
2001-03-15 00:00:00-05:00,10.139273244672808,10.383387381127978,9.970107527123877,10.24634075164795,22529100,0.0,0.0
2001-03-16 00:00:00-05:00,10.246342014236491,10.246342014236491,9.970108755674032,10.049338340759277,41579400,0.0,0.0
2001-03-19 00:00:00-05:00,10.062185022670095,10.214220603213365,10.000086198449614,10.145697593688965,17567400,0.0,0.0
2001-03-20 00:00:00-05:00,10.141418588984115,10.595384290896801,10.141418588984115,10.252768516540527,30106800,0.0,0.0
2001-03-21 00:00:00-05:00,10.250620235220943,10.67308309128826,10.139107318533625,10.35998821258545,24980700,0.023333,0.0
2001-03-22 00:00:00-05:00,10.132672066646522,10.164839402264692,9.845311598595107,10.059760093688965,35741700,0.0,0.0
2001-03-23 00:00:00-05:00,9.832446704459267,10.274210363456573,9.693055702433973,10.201297760009766,24846000,0.0,0.0
2001-03-26 00:00:00-05:00,10.486511458322264,10.679515481979138,10.357843336299537,10.636625289916992,20525400,0.0,0.0
2001-03-27 00:00:00-05:00,10.63662563846591,10.808183958172535,10.54012423701617,10.784594535827637,29354400,0.0,0.0
2001-03-28 00:00:00-05:00,10.722408346789255,10.750285199309753,10.35784591817394,10.649495124816895,20627700,0.0,0.0
2001-03-29 00:00:00-05:00,10.690240039795574,10.861798391057084,10.3835787199893,10.855364799499512,23262000,0.0,0.0
2001-03-30 00:00:00-05:00,10.958305058730534,10.988328091351343,10.615188191871884,10.829635620117188,24925200,0.0,0.0
2001-04-02 00:00:00-04:00,10.722410843568014,10.932569572873993,10.615185925257919,10.85965633392334,22313700,0.0,0.0
2001-04-03 00:00:00-04:00,10.904690971670908,10.936857709394998,10.45863793398607,10.548707008361816,26076300,0.0,0.0
2001-04-04 00:00:00-04:00,10.44791050392522,10.808182941417323,10.443621853106473,10.694525718688965,23886300,0.0,0.0
2001-04-05 00:00:00-04:00,10.840355045668474,10.87037806707191,10.724552839599685,10.838210105895996,23370000,0.0,0.0
2001-04-06 00:00:00-04:00,10.722409302078587,11.00548000255758,10.617328111908751,10.988324165344238,22903200,0.0,0.0
2001-04-09 00:00:00-04:00,11.054799067399973,11.106266562712607,10.679515707567715,10.786739349365234,21861900,0.0,0.0
2001-04-10 00:00:00-04:00,10.969020505834163,11.074100441308344,10.887529993714674,10.902542114257812,20959500,0.0,0.0
2001-04-11 00:00:00-04:00,10.743852344642377,10.872520492869876,10.563715464625353,10.771730422973633,20850900,0.0,0.0
2001-04-12 00:00:00-04:00,10.454350855802724,10.658077239990234,10.166990204685124,10.658077239990234,29618400,0.0,0.0
2001-04-16 00:00:00-04:00,10.658069279339495,10.769581551956312,10.445765746538768,10.518677711486816,20263500,0.0,0.0
2001-04-17 00:00:00-04:00,10.48865803193414,10.60231527934224,10.40287886152406,10.559426307678223,19352400,0.0,0.0
2001-04-18 00:00:00-04:00,10.711685866040701,11.352886664506892,10.643062516957237,11.307852745056152,38990700,0.0,0.0
2001-04-19 00:00:00-04:00,11.09340675159578,11.305710440697814,11.086973157734194,11.25853157043457,21129000,0.0,0.0
2001-04-20 00:00:00-04:00,11.256382921279396,11.258526633571533,11.022633612776946,11.089113235473633,21800700,0.0,0.0
2001-04-23 00:00:00-04:00,11.162021762134566,11.30141332827789,11.076242619988284,11.159876823425293,16448400,0.0,0.0
2001-04-24 00:00:00-04:00,10.883244237607096,10.956156231009254,10.733129144575356,10.743852615356445,24526500,0.0,0.0
2001-04-25 00:00:00-04:00,10.958301649855834,10.958301649855834,10.72884216313832,10.8660888671875,16225200,0.0,0.0
2001-04-26 00:00:00-04:00,10.936856653704215,11.065526046345408,10.840355222764455,10.988324165344238,15568200,0.0,0.0
2001-04-27 00:00:00-04:00,11.17274489033697,11.408637856775522,11.129854702310988,11.329292297363281,23292600,0.0,0.0
2001-04-30 00:00:00-04:00,11.430086828659336,11.430086828659336,10.98403507873973,11.095548629760742,19793400,0.0,0.0
2001-05-01 00:00:00-04:00,11.091259599213203,11.48370015692261,11.022636247819461,11.472976684570312,22857000,0.0,0.0
2001-05-02 00:00:00-04:00,11.46225372405773,11.46225372405773,11.211348564344222,11.382906913757324,23069400,0.0,0.0
2001-05-03 00:00:00-04:00,11.215638846746023,11.462255390345806,11.157737742016652,11.387198448181152,22772100,0.0,0.0
2001-05-04 00:00:00-04:00,11.215634600398138,11.515862255387658,11.153444866626153,11.370037078857422,22336200,0.0,0.0
2001-05-07 00:00:00-04:00,11.237080459058637,11.352882626216005,11.119133352849529,11.162023544311523,14151000,0.0,0.0
2001-05-08 00:00:00-04:00,11.097698423322168,11.149165961129622,10.966885251446918,11.147022247314453,13312800,0.0,0.0
2001-05-09 00:00:00-04:00,11.162027566605017,11.194194301481582,11.001191438057631,11.06338119506836,16332900,0.0,0.0
2001-05-10 00:00:00-04:00,11.430081911647184,11.515861057423411,11.41078237077359,11.455816268920898,24645600,0.0,0.0
2001-05-11 00:00:00-04:00,11.57376548525307,11.678845429409225,11.440807464033085,11.601643562316895,19588800,0.0,0.0
2001-05-14 00:00:00-04:00,11.601640031194119,11.741031601169508,11.545883894036633,11.655252456665039,14400900,0.0,0.0
2001-05-15 00:00:00-04:00,11.655254367343051,11.655254367343051,11.151300430297852,11.151300430297852,40235100,0.0,0.0
2001-05-16 00:00:00-04:00,10.979748629801778,11.17704017601005,10.936858416315,11.076250076293945,28813200,0.0,0.0
2001-05-17 00:00:00-04:00,11.14058284280719,11.198483946035282,11.001191207103837,11.099836349487305,19618500,0.0,0.0
2001-05-18 00:00:00-04:00,11.140577283368406,11.159876823425293,11.024775134700514,11.159876823425293,17582700,0.0,0.0
2001-05-21 00:00:00-04:00,11.159882516199582,11.430087258565084,11.056947493115798,11.408642768859863,23258700,0.0,0.0
2001-05-22 00:00:00-04:00,11.410787901602365,11.515866639184035,11.344308264476934,11.477266311645508,20381100,0.0,0.0
2001-05-23 00:00:00-04:00,11.430083228419152,11.554462697353062,11.19633518263583,11.262813568115234,16698300,0.0,0.0
2001-05-24 00:00:00-04:00,11.226356442133923,11.417215493847559,11.183466257456468,11.342157363891602,13573500,0.0,0.0
2001-05-25 00:00:00-04:00,11.361464875147108,11.365754755118449,10.979747772216797,10.979747772216797,15528600,0.0,0.0
2001-05-29 00:00:00-04:00,11.140581159553433,11.140581159553433,10.943288450431355,10.981888771057129,15001800,0.0,0.0
2001-05-30 00:00:00-04:00,10.98403195222299,11.19419058319074,10.962587469428335,11.037644386291504,17909400,0.0,0.0
2001-05-31 00:00:00-04:00,11.172751349095842,11.279975040522201,10.994759358703563,11.097694396972656,17642100,0.0,0.0
2001-06-01 00:00:00-04:00,11.052656775662623,11.247804540518818,11.033356002284458,11.091257095336914,12465300,0.0,0.0
2001-06-04 00:00:00-04:00,11.05479818096065,11.108410611101387,10.829627446867693,10.934708595275879,16859700,0.0,0.0
2001-06-05 00:00:00-04:00,10.881099337765125,11.07410217921526,10.870377094027022,11.001190185546875,15492000,0.0,0.0
2001-06-06 00:00:00-04:00,11.001192353255668,11.089116487147951,10.872522948880736,10.883246421813965,12581100,0.0,0.0
2001-06-07 00:00:00-04:00,10.737421526597627,11.011914955937652,10.737421526597627,10.95830249786377,18330900,0.0,0.0
2001-06-08 00:00:00-04:00,10.936855337546323,10.994756434558726,10.883244119632707,10.941143989562988,11362500,0.0,0.0
2001-06-11 00:00:00-04:00,10.926132937095893,10.958299667382242,10.756718300507654,10.771730422973633,9700500,0.0,0.0
2001-06-12 00:00:00-04:00,10.726692674930085,10.930418931796114,10.638769809355836,10.844639778137207,13407600,0.0,0.0
2001-06-13 00:00:00-04:00,10.851076195320516,10.851076195320516,10.735274000938007,10.7545747756958,10570500,0.0,0.0
2001-06-14 00:00:00-04:00,10.700961088969052,10.799607436704472,10.593737438168981,10.615181922912598,13663800,0.0,0.0
2001-06-15 00:00:00-04:00,10.593735940405315,10.664504202552274,10.293508288113522,10.325675010681152,43183200,0.0,0.0
2001-06-18 00:00:00-04:00,10.4650705726115,10.634485232923232,10.368569141157051,10.405024528503418,21368700,0.0,0.0
2001-06-19 00:00:00-04:00,10.608751769272422,10.613041649276639,10.42861484864913,10.477938652038574,15530400,0.0,0.0
2001-06-20 00:00:00-04:00,10.56598738565034,10.716316641812984,10.518742066183266,10.694841384887695,17739000,0.023333,0.0
2001-06-21 00:00:00-04:00,10.587459445471527,10.989053755992956,10.587459445471527,10.834429740905762,26831400,0.0,0.0
2001-06-22 00:00:00-04:00,10.88382301504115,10.89885667335756,10.619673503484918,10.73349380493164,14501100,0.0,0.0
2001-06-25 00:00:00-04:00,10.85590765721988,10.85590765721988,10.480084538010386,10.523035049438477,17122200,0.0,0.0
2001-06-26 00:00:00-04:00,10.426394485015479,10.694840079178917,10.422099679923326,10.544510841369629,18060300,0.0,0.0
2001-06-27 00:00:00-04:00,10.527328373824473,10.677657582812152,10.394179610754174,10.415656089782715,15381300,0.0,0.0
2001-06-28 00:00:00-04:00,10.512296249658549,10.692690322607076,10.512296249658549,10.602493286132812,15041100,0.0,0.0
2001-06-29 00:00:00-04:00,10.55095711728517,10.843024849485158,10.437136757606734,10.480087280273438,27919500,0.0,0.0
2001-07-02 00:00:00-04:00,10.512300658387874,10.692694806991483,10.447873650096739,10.684103965759277,16473600,0.0,0.0
2001-07-03 00:00:00-04:00,10.673366602203458,10.673366602203458,10.510151693096521,10.570283889770508,11411100,0.0,0.0
2001-07-05 00:00:00-04:00,10.598202597720917,10.604644192391525,10.404921578843416,10.437135696411133,15396300,0.0,0.0
2001-07-06 00:00:00-04:00,10.426394281517442,10.428542298442924,10.031243957370584,10.166540145874023,19992600,0.0,0.0
