Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-11-27 00:00:00-05:00,14.495539518118155,14.756582072999521,14.265207852046363,14.63373851776123,6476800,0.0,0.0
2000-11-28 00:00:00-05:00,14.710514883220874,14.925491092370239,14.710514883220874,14.848713874816895,5817800,0.0,0.0
2000-11-29 00:00:00-05:00,14.890596703504412,15.398755639611595,14.721210391468684,15.306363105773926,9692000,0.085,0.0
2000-11-30 00:00:00-05:00,15.3063639338145,15.429553985595703,15.136977612615345,15.429553985595703,12816400,0.0,0.0
2000-12-01 00:00:00-05:00,15.36796217875265,15.36796217875265,15.106183263884118,15.321765899658203,8201200,0.0,0.0
2000-12-04 00:00:00-05:00,15.321759351221214,15.614335660440513,15.244765585637188,15.460348129272461,8572200,0.0,0.0
2000-12-05 00:00:00-05:00,15.46035107275962,15.475749828808185,14.952192123156962,15.136977195739746,9266800,0.0,0.0
2000-12-06 00:00:00-05:00,15.136981906342555,15.229374471386356,14.87520297205179,14.998393058776855,7761200,0.0,0.0
2000-12-07 00:00:00-05:00,14.99839351936906,15.53735016534228,14.921399712801456,15.367963790893555,7895200,0.0,0.0
2000-12-08 00:00:00-05:00,15.271721063698097,15.271721063698097,14.936798015414324,14.998393058776855,8300800,0.0,0.0
2000-12-11 00:00:00-05:00,14.829001386832578,14.829001386832578,14.336241216138244,14.36703872680664,11578000,0.0,0.0
2000-12-12 00:00:00-05:00,14.367036642699405,14.459429161301975,14.197650358594696,14.290042877197266,8008200,0.0,0.0
2000-12-13 00:00:00-05:00,14.290046980574324,14.367040768185177,14.105261890308277,14.243850708007812,7409800,0.0,0.0
2000-12-14 00:00:00-05:00,14.151454298119797,14.151454298119797,13.735687958566766,14.043663024902344,10047600,0.0,0.0
2000-12-15 00:00:00-05:00,13.96666697141166,13.96666697141166,13.181330680847168,13.181330680847168,27540400,0.0,0.0
2000-12-18 00:00:00-05:00,13.21214148015259,13.689503235262999,13.21214148015259,13.520116806030273,10304600,0.0,0.0
2000-12-19 00:00:00-05:00,13.520107304997381,14.274646323157826,13.473911038579395,13.982069969177246,11688200,0.0,0.0
2000-12-20 00:00:00-05:00,13.982076822916666,14.290052083333332,13.689500325520832,13.85888671875,13344200,0.0,0.0
2000-12-21 00:00:00-05:00,13.858887019910311,14.69042024110493,13.828089493199398,14.628825187683105,11930800,0.0,0.0
2000-12-22 00:00:00-05:00,14.536425143037379,14.536425143037379,14.166855012282191,14.505627632141113,7483600,0.0,0.0
2000-12-26 00:00:00-05:00,14.505626904964448,14.782804489135742,14.444031886259715,14.782804489135742,5670000,0.0,0.0
2000-12-27 00:00:00-05:00,14.782808380599363,15.121581072654765,14.782808380599363,14.92139720916748,7711000,0.0,0.0
2000-12-28 00:00:00-05:00,14.921399904249148,15.260172657493193,14.921399904249148,15.04458999633789,5520800,0.0,0.0
2000-12-29 00:00:00-05:00,15.044592426984737,15.059991190983698,14.829009730999285,15.013794898986816,4970400,0.0,0.0
2001-01-02 00:00:00-05:00,15.01378395574556,15.260164000147538,14.8443976752192,14.982986450195312,10606000,0.0,0.0
2001-01-03 00:00:00-05:00,14.982993365340093,15.321766082747576,14.551828088639658,14.598024368286133,12469600,0.0,0.0
2001-01-04 00:00:00-05:00,14.505629654427693,14.505629654427693,13.982071896199942,14.182255744934082,14770600,0.0,0.0
2001-01-05 00:00:00-05:00,14.182257138765776,14.474833561823917,14.166858379657452,14.213054656982422,7960200,0.0,0.0
2001-01-08 00:00:00-05:00,14.243849787884937,14.705812483708232,14.243849787884937,14.4440336227417,9529200,0.0,0.0
2001-01-09 00:00:00-05:00,14.444040027417634,14.767414057882208,14.19765981373034,14.628825187683105,8516200,0.0,0.0
2001-01-10 00:00:00-05:00,14.59802201736805,14.59802201736805,14.259249354517738,14.567224502563477,7963200,0.0,0.0
2001-01-11 00:00:00-05:00,14.505632886699601,14.505632886699601,14.07446757796543,14.136062622070312,6909000,0.0,0.0
2001-01-12 00:00:00-05:00,14.13606576730084,14.151464531753238,13.858888007157686,13.95128059387207,7212000,0.0,0.0
2001-01-16 00:00:00-05:00,13.95127050500167,14.120656791486239,13.843479231784219,14.043663024902344,7163600,0.0,0.0
2001-01-17 00:00:00-05:00,14.059066993647537,14.459434728406395,14.059066993647537,14.274649620056152,7651800,0.0,0.0
2001-01-18 00:00:00-05:00,14.27464768453552,14.459432767830478,14.028267573475576,14.074463844299316,7014400,0.0,0.0
2001-01-19 00:00:00-05:00,14.074465900092216,14.074465900092216,13.627901883568502,13.751091957092285,9824200,0.0,0.0
2001-01-22 00:00:00-05:00,13.751093427741568,13.812688471090913,13.5971058193682,13.720295906066895,6874600,0.0,0.0
2001-01-23 00:00:00-05:00,13.720298100565815,14.089868419772976,13.658703047364622,14.012874603271484,7707800,0.0,0.0
2001-01-24 00:00:00-05:00,14.012874884548948,14.305451393127441,13.828089721236214,14.305451393127441,9189400,0.0,0.0
2001-01-25 00:00:00-05:00,14.30544481399471,14.536426161906357,14.243849787884937,14.4440336227417,7486800,0.0,0.0
2001-01-26 00:00:00-05:00,14.444035969377207,14.582624800639888,14.166858306851845,14.274649620056152,6394600,0.0,0.0
2001-01-29 00:00:00-05:00,14.191491152680953,14.21612972272625,13.927864562321032,14.07322883605957,5123000,0.0,0.0
2001-01-30 00:00:00-05:00,14.107725355309043,14.356569804556198,14.107725355309043,14.26787281036377,5507600,0.0,0.0
2001-01-31 00:00:00-05:00,14.267868635138036,14.339319075091694,13.937719331070246,14.290042877197266,8614000,0.0,0.0
2001-02-01 00:00:00-05:00,14.16685605115998,14.16685605115998,13.94757790787703,14.15207290649414,6720800,0.0,0.0
2001-02-02 00:00:00-05:00,14.152074549689921,14.285120047533827,14.090479516228738,14.22598934173584,6059400,0.0,0.0
2001-02-05 00:00:00-05:00,14.225996527640481,14.686727347494354,14.196430219941186,14.585711479187012,9183600,0.0,0.0
2001-02-06 00:00:00-05:00,14.585707694285846,14.72614432988371,14.373820576754794,14.639910697937012,6257000,0.0,0.0
2001-02-07 00:00:00-05:00,14.639903594605373,14.91584995510566,14.602947147301771,14.782804489135742,9615600,0.0,0.0
2001-02-08 00:00:00-05:00,14.782811494165484,15.026728297360185,14.67440454822664,14.933103561401367,6654600,0.0,0.0
2001-02-09 00:00:00-05:00,14.93310071893586,15.014405677947407,14.770489861047103,14.817301750183105,4456400,0.0,0.0
2001-02-12 00:00:00-05:00,14.81729993270188,14.997157303467212,14.659616809831759,14.984838485717773,6766000,0.0,0.0
2001-02-13 00:00:00-05:00,14.80251932707985,14.80251932707985,14.647299575038558,14.772953033447266,6660600,0.0,0.0
2001-02-14 00:00:00-05:00,14.745852010303931,14.745852010303931,14.568458936495318,14.659619331359863,5678000,0.0,0.0
2001-02-15 00:00:00-05:00,14.524108388101928,14.524108388101928,14.04120357427607,14.381207466125488,11421200,0.0,0.0
2001-02-16 00:00:00-05:00,14.391061738811427,14.65468837310266,14.391061738811427,14.625123023986816,7635600,0.0,0.0
2001-02-20 00:00:00-05:00,14.625124762515068,15.024260312554535,14.388600061740984,14.40584659576416,15772000,0.0,0.0
2001-02-21 00:00:00-05:00,13.871202422121723,13.871202422121723,13.334093613539805,13.531197547912598,19289000,0.0,0.0
2001-02-22 00:00:00-05:00,13.531197885688174,13.531197885688174,12.666403940848696,13.055685043334961,18957800,0.0,0.0
2001-02-23 00:00:00-05:00,13.00886860169976,13.00886860169976,12.691038059111634,12.81176471710205,9069200,0.0,0.0
2001-02-26 00:00:00-05:00,12.811770394634676,12.954671361710453,12.6762614726646,12.927569389343262,9415600,0.0,0.0
2001-02-27 00:00:00-05:00,12.927563660494343,13.016260643529677,12.69843010094155,12.81176471710205,7369600,0.0,0.0
2001-02-28 00:00:00-05:00,12.811772776109851,13.095110434604853,12.78959851640271,13.065544128417969,11189600,0.0,0.0
2001-03-01 00:00:00-05:00,13.065539775134448,13.279891194172787,12.898001188694836,12.984234809875488,9725000,0.0,0.0
2001-03-02 00:00:00-05:00,12.984230643021107,13.070463296662538,12.814227783177378,12.947273254394531,9115800,0.0,0.0
2001-03-05 00:00:00-05:00,12.639303000209425,12.639303000209425,12.203209970406364,12.368285179138184,14449600,0.0,0.0
2001-03-06 00:00:00-05:00,12.368282036808301,12.368282036808301,12.168713804083064,12.269729614257812,9274600,0.0,0.0
2001-03-07 00:00:00-05:00,12.269734614546826,12.516114831464899,12.269734614546826,12.424954414367676,10325800,0.0,0.0
2001-03-08 00:00:00-05:00,12.424944827204959,12.68118028065475,12.373205247142563,12.663933753967285,9774600,0.0,0.0
2001-03-09 00:00:00-05:00,12.663943820355803,12.782206214445749,12.558000249425357,12.688581466674805,7863400,0.0,0.0
2001-03-12 00:00:00-05:00,12.63930341579658,12.63930341579658,12.326400465258535,12.343647003173828,7984800,0.0,0.0
2001-03-13 00:00:00-05:00,12.118631680304848,12.118631680304848,11.94307122952439,12.054342269897461,10361200,0.09,0.0
2001-03-14 00:00:00-05:00,11.945542260871548,11.945542260871548,11.438641052145286,11.7872896194458,14145800,0.0,0.0
2001-03-15 00:00:00-05:00,11.787289358225799,11.807071291686075,11.423805291811039,11.782344818115234,9442800,0.0,0.0
2001-03-16 00:00:00-05:00,11.78234871897898,12.299140111045059,11.648823453678503,12.029617309570312,18494000,0.0,0.0
2001-03-19 00:00:00-05:00,12.029617287917425,12.14088739887939,11.878783297007436,11.96780014038086,7439600,0.0,0.0
2001-03-20 00:00:00-05:00,11.967797053858451,12.061758414737712,11.633983977299273,11.727946281433105,8841200,0.0,0.0
2001-03-21 00:00:00-05:00,11.727947416367686,11.868890414580456,11.188901901245117,11.188901901245117,18423000,0.0,0.0
2001-03-22 00:00:00-05:00,11.188898263394995,11.423803498459684,11.000974641295857,11.30511474609375,14688800,0.0,0.0
2001-03-23 00:00:00-05:00,11.250712394714355,11.250712394714355,10.879809788295201,11.250712394714355,15672800,0.0,0.0
2001-03-26 00:00:00-05:00,11.25071957804522,11.39908033803624,11.00345101589038,11.1023588180542,11227600,0.0,0.0
2001-03-27 00:00:00-05:00,11.102360327335212,11.606787545830532,11.020761237969083,11.525189399719238,13466000,0.0,0.0
2001-03-28 00:00:00-05:00,11.525185244262914,11.68343693757603,11.089992144397353,11.361988067626953,14176000,0.0,0.0
2001-03-29 00:00:00-05:00,11.176533999832424,11.176533999832424,10.820466832253642,11.008391380310059,15293800,0.0,0.0
2001-03-30 00:00:00-05:00,11.008397126880656,11.250720218393953,10.978725161844576,11.166648864746094,10279600,0.0,0.0
2001-04-02 00:00:00-04:00,11.16663874711775,11.601830631938384,11.09245843011188,11.33725357055664,10424800,0.0,0.0
2001-04-03 00:00:00-04:00,11.300169191442365,11.300169191442365,10.924321006386567,11.043009757995605,9345400,0.0,0.0
2001-04-04 00:00:00-04:00,11.043013418835713,11.386716552837193,10.921851414154819,11.188901901245117,8798600,0.0,0.0
2001-04-05 00:00:00-04:00,11.18890019076013,11.522712305337354,11.033120763771983,11.201263427734375,9242200,0.0,0.0
2001-04-06 00:00:00-04:00,11.201261268156587,11.21362450274723,10.842721805501949,11.127080917358398,7907800,0.0,0.0
2001-04-09 00:00:00-04:00,11.127085179493232,11.272973667354552,10.855090141296387,10.855090141296387,8231600,0.0,0.0
2001-04-10 00:00:00-04:00,10.855089152688807,10.953996001545944,10.684473258458771,10.793272018432617,11896400,0.0,0.0
2001-04-11 00:00:00-04:00,10.793269932811322,11.065264893678174,10.476765625165726,10.911958694458008,13748400,0.0,0.0
2001-04-12 00:00:00-04:00,10.911960812036027,11.102357698893066,10.54600349012736,11.020758628845215,10429200,0.0,0.0
2001-04-16 00:00:00-04:00,11.020756647576073,11.25071642131832,10.916904333372191,11.228462219238281,8287000,0.0,0.0
2001-04-17 00:00:00-04:00,11.228462805407885,11.3001708984375,11.080102079298918,11.3001708984375,8815800,0.0,0.0
2001-04-18 00:00:00-04:00,11.302642596088551,11.641401110864729,11.302642596088551,11.559802055358887,14767400,0.0,0.0
2001-04-19 00:00:00-04:00,11.559799375032124,11.812013292768787,11.384239011974147,11.745250701904297,10836400,0.0,0.0
2001-04-20 00:00:00-04:00,11.683436348083172,11.683436348083172,11.443585606926602,11.62161922454834,9167200,0.0,0.0
2001-04-23 00:00:00-04:00,11.629036872000963,11.84416113909319,11.629036872000963,11.732890129089355,6661000,0.0,0.0
2001-04-24 00:00:00-04:00,11.732890267008749,11.980158761810811,11.663654447051146,11.718053817749023,8686800,0.0,0.0
2001-04-25 00:00:00-04:00,11.720534532256764,11.96780318531488,11.720534532256764,11.918349266052246,6495400,0.0,0.0
2001-04-26 00:00:00-04:00,11.863942806577025,11.863942806577025,11.596893310546875,11.596893310546875,8592800,0.0,0.0
2001-04-27 00:00:00-04:00,11.596892752436187,11.745253471618003,11.374350730409013,11.62161922454834,6961800,0.0,0.0
2001-04-30 00:00:00-04:00,11.55980403241345,11.55980403241345,11.337261973204182,11.421333312988281,7674000,0.0,0.0
2001-05-01 00:00:00-04:00,11.421329965390374,11.918340104198933,11.406494461294455,11.777397155761719,8458000,0.0,0.0
2001-05-02 00:00:00-04:00,11.777396337065976,11.844158930619658,11.65870759627752,11.76255989074707,7669600,0.0,0.0
2001-05-03 00:00:00-04:00,11.76008987439232,11.76008987439232,11.4732584600537,11.559802055358887,8591600,0.0,0.0
2001-05-04 00:00:00-04:00,11.559810757665806,11.614210168955296,11.329850810448619,11.57959270477295,8819000,0.0,0.0
2001-05-07 00:00:00-04:00,11.579587319090285,11.596896043131144,11.475734031590406,11.57711410522461,7014600,0.0,0.0
2001-05-08 00:00:00-04:00,11.54744115709092,11.54744115709092,11.376825258585178,11.51529598236084,6875600,0.0,0.0
2001-05-09 00:00:00-04:00,11.51529214153158,11.51529214153158,11.22598849521956,11.315004348754883,10038000,0.0,0.0
2001-05-10 00:00:00-04:00,11.315001834811538,11.436163768690008,11.255657945639557,11.277912139892578,7317200,0.0,0.0
2001-05-11 00:00:00-04:00,11.277916394480833,11.34962448559842,11.028174682175987,11.198790550231934,9636400,0.0,0.0
2001-05-14 00:00:00-04:00,11.213627190789198,11.401551797330367,11.213627190789198,11.376824378967285,7585600,0.0,0.0
2001-05-15 00:00:00-04:00,11.376823376710497,11.401550792895183,11.179008763505406,11.349624633789062,6936400,0.0,0.0
2001-05-16 00:00:00-04:00,11.349628754758436,11.970272505900951,11.25813869653743,11.925764083862305,11359000,0.0,0.0
2001-05-17 00:00:00-04:00,11.925760830326016,12.041977338749538,11.782345576525634,11.901034355163574,9574800,0.0,0.0
2001-05-18 00:00:00-04:00,11.901028694233906,11.943063870666213,11.794703203752741,11.893610000610352,6726000,0.0,0.0
2001-05-21 00:00:00-04:00,11.893610210288108,11.955427313134209,11.69826888216757,11.940591812133789,7996600,0.0,0.0
2001-05-22 00:00:00-04:00,11.905978707307106,11.905978707307106,11.757617040668997,11.81943416595459,5928600,0.0,0.0
2001-05-23 00:00:00-04:00,11.819437694958172,12.041979789733887,11.69580340747272,12.041979789733887,8525800,0.0,0.0
2001-05-24 00:00:00-04:00,12.041972220835408,12.202696127591738,11.992518348274166,12.138406753540039,6694000,0.0,0.0
2001-05-25 00:00:00-04:00,12.13841245482763,12.14088472515252,11.841690023346867,11.910924911499023,4007000,0.0,0.0
2001-05-29 00:00:00-04:00,11.910923876436257,12.06423103438589,11.905979336216163,11.952960014343262,4531800,0.0,0.0
2001-05-30 00:00:00-04:00,11.952953740707226,12.02960727944961,11.812010837046802,11.839210510253906,5220400,0.0,0.0
2001-05-31 00:00:00-04:00,11.755137437174175,11.755137437174175,11.609249074783355,11.72052001953125,7223400,0.0,0.0
2001-06-01 00:00:00-04:00,11.720526998597938,11.844161245658023,11.62161922364809,11.821907043457031,6972600,0.0,0.0
2001-06-04 00:00:00-04:00,11.769977642279391,11.769977642279391,11.596890484830139,11.76255989074707,4484800,0.0,0.0
2001-06-05 00:00:00-04:00,11.762560090736136,11.787286558433786,11.49303744251292,11.774923324584961,6841400,0.0,0.0
2001-06-06 00:00:00-04:00,11.742781155331283,11.742781155331283,11.463367493946123,11.559802055358887,7095400,0.0,0.0
2001-06-07 00:00:00-04:00,11.559801625812103,11.668599419189334,11.339732825995423,11.404022216796875,6785400,0.0,0.0
2001-06-08 00:00:00-04:00,11.404028239472451,11.43122793799502,11.287812632041808,11.374356269836426,4425000,0.0,0.0
2001-06-11 00:00:00-04:00,11.37435294246626,11.404024903422266,11.253190941742734,11.357044219970703,3476200,0.0,0.0
2001-06-12 00:00:00-04:00,11.357048719331779,11.406502636020539,11.253195399959882,11.352103233337402,4899400,0.0,0.0
2001-06-13 00:00:00-04:00,11.394300284888006,11.394300284888006,11.270179370878191,11.381887435913086,5575600,0.09,0.0
2001-06-14 00:00:00-04:00,11.342169589279015,11.342169589279015,11.131164399218141,11.175848007202148,7021600,0.0,0.0
2001-06-15 00:00:00-04:00,11.17584693207416,11.218047587239592,10.949946912094601,10.9871826171875,13749800,0.0,0.0
2001-06-18 00:00:00-04:00,10.987177456033814,11.034343986083014,10.791067228610931,10.86553955078125,6354400,0.0,0.0
2001-06-19 00:00:00-04:00,10.865546348856878,10.944983668467778,10.808450834572016,10.860581398010254,5441000,0.0,0.0
2001-06-20 00:00:00-04:00,10.860578395110936,10.982217289801783,10.786106046937919,10.905261993408203,8301800,0.0,0.0
2001-06-21 00:00:00-04:00,10.90526504078672,11.041797875084677,10.810932868358066,10.820862770080566,10298800,0.0,0.0
2001-06-22 00:00:00-04:00,10.820859642102723,10.850648391691664,10.57261785260458,10.637160301208496,9211200,0.0,0.0
2001-06-25 00:00:00-04:00,10.738942501321263,10.972290456962273,10.738942501321263,10.820862770080566,14690600,0.0,0.0
2001-06-26 00:00:00-04:00,10.82086340974641,10.997114914385772,10.681847618316258,10.91023063659668,20446600,0.0,0.0
2001-06-27 00:00:00-04:00,10.910224954109148,11.00952108458386,10.860576415388238,10.967320442199707,12653800,0.0,0.0
2001-06-28 00:00:00-04:00,10.977256924494753,11.272664439297458,10.977256924494753,11.257769584655762,15615000,0.0,0.0
2001-06-29 00:00:00-04:00,11.29500313864814,11.334721793125128,11.136128520740183,11.170882225036621,13146800,0.0,0.0
2001-07-02 00:00:00-04:00,11.170880478168971,11.43153416659946,11.088960233451443,11.319825172424316,7314800,0.0,0.0
2001-07-03 00:00:00-04:00,11.322309853833042,11.416642013017704,11.322309853833042,11.404229164123535,3896200,0.0,0.0
2001-07-05 00:00:00-04:00,11.389336711908944,11.389336711908944,11.175848562481935,11.230462074279785,5515000,0.0,0.0
2001-07-06 00:00:00-04:00,11.230461227834573,11.292521687666406,11.064138703062172,11.071585655212402,5020200,0.0,0.0
2001-07-09 00:00:00-04:00,11.071585669713151,11.339687311082201,11.061656715822327,11.225496292114258,4552000,0.0,0.0
2001-07-10 00:00:00-04:00,11.22549632471094,11.242873177779675,11.03434999398739,11.08896255493164,9439200,0.0,0.0
