Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-11-27 00:00:00-05:00,23.79216130466234,25.004767065356905,23.75034731291425,24.54481315612793,5201400,0.0,0.0
2000-11-28 00:00:00-05:00,24.586625565873817,24.628439554931425,23.248577916030342,23.58308982849121,4719800,0.0,0.0
2000-11-29 00:00:00-05:00,23.583084512124955,24.461178084384926,23.164944715810684,24.37755012512207,7710500,0.0,0.0
2000-11-30 00:00:00-05:00,23.20676809069754,23.415838073496616,21.450580235185292,21.826906204223633,16636900,0.0,0.0
2000-12-01 00:00:00-05:00,22.245046169821787,22.537744145740493,21.743278211104002,21.826906204223633,5616500,0.0,0.0
2000-12-04 00:00:00-05:00,21.86872049478384,23.08132641132061,21.659650509174053,22.830442428588867,4816000,0.0,0.0
2000-12-05 00:00:00-05:00,22.62136703423694,24.419368480581095,22.412297098615525,23.624902725219727,6070700,0.0,0.0
2000-12-06 00:00:00-05:00,23.624903597353118,23.666717586020997,22.24504197131302,22.495925903320312,8525300,0.0,0.0
2000-12-07 00:00:00-05:00,22.245038163639506,22.663177978745512,22.077782237597106,22.203224182128906,5390900,0.0,0.0
2000-12-08 00:00:00-05:00,22.704992799830617,22.746806782887393,21.65964322341116,22.245038986206055,5813100,0.0,0.0
2000-12-11 00:00:00-05:00,22.077780852055415,22.412292683147164,21.91052493650954,22.035966873168945,5362000,0.0,0.0
2000-12-12 00:00:00-05:00,22.077782237597106,22.830433904787913,21.6596424224911,22.203224182128906,5832400,0.0,0.0
2000-12-13 00:00:00-05:00,22.412296003967754,22.49592397413181,21.743272242655284,21.9105281829834,6521500,0.0,0.0
2000-12-14 00:00:00-05:00,22.412294227449966,23.666713680478882,21.241502737956313,23.37401580810547,18573700,0.0,0.0
2000-12-15 00:00:00-05:00,23.37401116278864,24.04303473810996,22.91405745475523,23.332197189331055,9228000,0.0,0.0
2000-12-18 00:00:00-05:00,23.415828593599244,24.67024798254206,23.37401461396782,24.37755012512207,8417400,0.0,0.0
2000-12-19 00:00:00-05:00,24.335745774579973,24.377559770756225,22.663185927529803,22.704999923706055,5798600,0.0,0.0
2000-12-20 00:00:00-05:00,22.579553053729544,23.62490273214295,22.53773906659301,23.039506912231445,5202600,0.0,0.0
2000-12-21 00:00:00-05:00,22.91406703748201,24.54481268431011,22.74681107370477,23.833974838256836,6113600,0.0,0.0
2000-12-22 00:00:00-05:00,23.802619677323563,25.297470188459823,23.792166177245686,25.004772186279297,9668200,0.0,0.0
2000-12-26 00:00:00-05:00,24.83751058991695,25.004766553485414,23.624904854045585,24.126672744750977,3611900,0.0,0.0
2000-12-27 00:00:00-05:00,23.95941618270233,25.130207898436474,23.666718253768792,24.879323959350586,9210100,0.0,0.0
2000-12-28 00:00:00-05:00,24.879316280574862,25.924665704128426,24.837502303632718,25.84103775024414,5505500,0.0,0.0
2000-12-29 00:00:00-05:00,26.091927398538367,27.764486847162622,26.008299426107154,26.71913719177246,7229800,0.0,0.0
2001-01-02 00:00:00-05:00,26.7609429829761,27.806292318248605,26.7609429829761,27.555408477783203,13349400,0.0,0.0
2001-01-03 00:00:00-05:00,27.34634856842622,28.60076822752834,26.217370875234312,28.5589542388916,16253500,0.0,0.0
2001-01-04 00:00:00-05:00,27.93174333763669,29.98062870222381,27.93174333763669,29.1861629486084,19779200,0.0,0.0
2001-01-05 00:00:00-05:00,29.18616526570515,29.353421227113202,26.76095382528839,27.639047622680664,11955900,0.0,0.0
2001-01-08 00:00:00-05:00,27.304525057001015,28.14080453807302,26.80275736835781,28.05717658996582,4264300,0.0,0.0
2001-01-09 00:00:00-05:00,28.098990812429932,28.768014403202073,27.889920940313637,27.973548889160156,5973600,0.0,0.0
2001-01-10 00:00:00-05:00,27.47179692351873,27.63905291696481,26.091934977588565,27.22091293334961,10842500,0.0,0.0
2001-01-11 00:00:00-05:00,27.137279738456506,27.889931564792743,26.593697863880337,27.639047622680664,5128800,0.0,0.0
2001-01-12 00:00:00-05:00,27.680854182803927,29.47885528531234,27.053644495882388,28.809831619262695,7726600,0.0,0.0
2001-01-16 00:00:00-05:00,28.935285789894753,29.395239754763022,28.684401809057515,29.14435577392578,5344300,0.0,0.0
2001-01-17 00:00:00-05:00,29.353424969841452,29.604308943942662,27.471795164082383,27.722679138183594,5520100,0.0,0.0
2001-01-18 00:00:00-05:00,28.015377107968337,28.39170306912015,27.59723715113299,27.722679138183594,4920800,0.0,0.0
2001-01-19 00:00:00-05:00,27.72266588402679,27.889921786796183,26.970014321564523,27.05364227294922,6090600,0.0,0.0
2001-01-22 00:00:00-05:00,27.429976559249607,28.684396218971386,26.593696786101752,28.26625633239746,7135600,0.0,0.0
2001-01-23 00:00:00-05:00,28.099001716164985,28.642583594602698,27.84811777227065,28.433513641357422,5472400,0.0,0.0
2001-01-24 00:00:00-05:00,28.433502286108645,28.768014077709925,27.68085075500577,28.726200103759766,6070400,0.0,0.0
2001-01-25 00:00:00-05:00,28.64257355674821,29.144341268691246,27.555410180871636,28.893457412719727,7484700,0.0,0.0
2001-01-26 00:00:00-05:00,29.060712395292338,29.22796829397028,27.51359533252138,27.59722328186035,5766900,0.0,0.0
2001-01-29 00:00:00-05:00,28.01537674707724,29.604308562583114,27.722678781063,29.478866577148438,5208000,0.0,0.0
2001-01-30 00:00:00-05:00,29.43705235072545,29.52068034035819,28.68440044403076,29.26979637145996,3954100,0.0,0.0
2001-01-31 00:00:00-05:00,29.26978729866646,31.02597453658645,29.227973316811227,30.942346572875977,9318900,0.0,0.0
2001-02-01 00:00:00-05:00,30.691462681744547,30.98416055473121,29.68792711721884,30.942346572875977,6449600,0.0,0.0
2001-02-02 00:00:00-05:00,30.691458798404437,31.025970610921107,29.35341154833776,29.395225524902344,6157500,0.0,0.0
2001-02-05 00:00:00-05:00,29.68792295662953,29.68792295662953,28.109445362808735,28.893457412719727,5229800,0.0,0.0
2001-02-06 00:00:00-05:00,28.809842428479875,30.189704257420132,28.768028433663506,29.26979637145996,5585600,0.0,0.0
2001-02-07 00:00:00-05:00,29.26978379981953,30.315133221241652,29.144341869248873,30.273319244384766,4313200,0.0,0.0
2001-02-08 00:00:00-05:00,30.52421227836053,30.775096214895,28.642582754352006,28.684396743774414,5656000,0.0,0.0
2001-02-09 00:00:00-05:00,28.726211371833006,29.353421227113202,27.30453569986456,27.639047622680664,4396200,0.0,0.0
2001-02-12 00:00:00-05:00,27.889936584787268,28.55896055083914,27.68086659539606,28.391704559326172,4024300,0.0,0.0
2001-02-13 00:00:00-05:00,28.600758181909285,29.102525869311204,27.639036781055612,28.726200103759766,3532500,0.0,0.0
2001-02-14 00:00:00-05:00,28.76802388247161,29.646117634698214,28.684395906069074,29.227977752685547,3786800,0.0,0.0
2001-02-15 00:00:00-05:00,29.395223940549975,29.43703791486086,28.015362788290872,28.6425724029541,5465100,0.0,0.0
2001-02-16 00:00:00-05:00,28.01537238661402,29.10253609116919,27.84811643206707,28.5589542388916,4396800,0.0,0.0
2001-02-20 00:00:00-05:00,28.349887653383252,29.604307461055075,28.349887653383252,29.520679473876953,5130100,0.0,0.0
2001-02-21 00:00:00-05:00,29.31158871877761,29.60428646632603,27.429960341680616,28.098983764648438,6097200,0.0,0.0
2001-02-22 00:00:00-05:00,28.099005035855875,28.308075013801233,27.137283137307236,28.015377044677734,4175700,0.0,0.0
2001-02-23 00:00:00-05:00,27.97354880272442,28.14080469990065,26.593687651020524,27.680850982666016,5331300,0.0,0.0
2001-02-26 00:00:00-05:00,28.015372913015828,28.768024722619238,27.973558923593416,28.684396743774414,3528900,0.0,0.0
2001-02-27 00:00:00-05:00,28.684398368347523,28.97709631088168,28.046734993540962,28.76802635192871,5412200,0.0,0.0
2001-02-28 00:00:00-05:00,28.851641495070773,29.269781226883392,27.388152433726603,27.931734085083008,4541200,0.0,0.0
2001-03-01 00:00:00-05:00,27.680854123137717,27.76448208121366,26.217364856808683,26.970016479492188,5401200,0.0,0.0
2001-03-02 00:00:00-05:00,26.802766001860043,26.88639397690485,25.46471840114316,25.882858276367188,6332700,0.0,0.0
2001-03-05 00:00:00-05:00,26.00830446942331,26.2591884353663,24.75388463970836,25.213838577270508,4652800,0.0,0.0
2001-03-06 00:00:00-05:00,25.50652663175725,26.886387908557232,25.08838685090877,25.297456741333008,12305400,0.0,0.0
2001-03-07 00:00:00-05:00,25.506531591519877,26.802765164203674,25.38108963287306,26.71913719177246,9365700,0.0,0.0
2001-03-08 00:00:00-05:00,26.88639259338379,28.841196409465738,26.300996798193474,26.88639259338379,18114700,0.0,0.0
2001-03-09 00:00:00-05:00,26.593693578810917,27.179089349413672,26.091925775437126,26.342809677124023,5296300,0.0,0.0
2001-03-12 00:00:00-05:00,26.17556772122077,26.42645175688742,25.2138455844986,25.381101608276367,5325400,0.0,0.0
2001-03-13 00:00:00-05:00,25.506529941151687,26.34280961135338,25.088390106050838,25.4647159576416,4371300,0.0,0.0
2001-03-14 00:00:00-05:00,24.879316777399143,25.08838666628485,24.16847915518774,24.419363021850586,5568400,0.0,0.0
2001-03-15 00:00:00-05:00,25.004760222577573,25.464714005936024,24.58662041952444,25.172016143798828,3920600,0.0,0.0
2001-03-16 00:00:00-05:00,24.49255503548516,25.172032661309547,24.419380521934844,24.837520599365234,5875900,0.0,0.0
2001-03-19 00:00:00-05:00,24.837515217582837,25.715609189921626,23.792165250512852,25.54835319519043,4065200,0.0,0.0
2001-03-20 00:00:00-05:00,26.217365569706207,27.262715074080457,25.924667708481415,26.426435470581055,9488400,0.0,0.0
2001-03-21 00:00:00-05:00,26.21736405959735,26.719131792795388,25.59015439309981,25.673782348632812,4836200,0.0,0.0
2001-03-22 00:00:00-05:00,25.88286056134525,25.924674552559054,23.875788983082614,24.921138763427734,5285000,0.0,0.0
2001-03-23 00:00:00-05:00,25.13020238184808,25.213830343185347,23.624899077777314,24.795690536499023,7811600,0.0,0.0
2001-03-26 00:00:00-05:00,25.255651190729424,25.757419095181003,24.753883286277844,25.339279174804688,2949400,0.0,0.0
2001-03-27 00:00:00-05:00,25.381101608276367,25.96649769149856,24.795705525054178,25.381101608276367,6082000,0.0,0.0
2001-03-28 00:00:00-05:00,25.213838577270508,25.799234497804154,24.46118667944154,25.213838577270508,4666900,0.0,0.0
2001-03-29 00:00:00-05:00,25.088403566665274,25.537904130568027,24.670263507220852,25.381101608276367,2704700,0.0,0.0
2001-03-30 00:00:00-05:00,25.381079093665836,26.34280037728085,24.879311467431915,26.259172439575195,3652700,0.0,0.0
2001-04-02 00:00:00-04:00,25.96649213405471,25.96649213405471,24.084862269268136,24.210304260253906,8848900,0.0,0.0
2001-04-03 00:00:00-04:00,24.502995293293523,24.837507174430637,22.663179947039403,22.78862190246582,8917700,0.0,0.0
2001-04-04 00:00:00-04:00,22.976780045032502,24.084850420270648,22.74680317470006,23.41582679748535,5525300,0.0,0.0
2001-04-05 00:00:00-04:00,24.00123566389084,24.168491661548615,23.49946767091751,24.084863662719727,5340200,0.0,0.0
2001-04-06 00:00:00-04:00,23.833970202293465,24.252110030403877,23.206760460127846,23.792156219482422,3632200,0.0,0.0
2001-04-09 00:00:00-04:00,24.14506363943528,24.15175275300375,23.181670501846316,23.275333404541016,2902900,0.0,0.0
2001-04-10 00:00:00-04:00,23.482736737127105,24.08485923895027,23.382384688238922,23.90422248840332,4764000,0.0,0.0
2001-04-11 00:00:00-04:00,24.15176181731051,24.466203867617093,23.462668015615986,24.2654972076416,5322500,0.0,0.0
2001-04-12 00:00:00-04:00,24.171823320357063,24.352459998146664,23.496108056908287,24.292247772216797,5121000,0.0,0.0
2001-04-16 00:00:00-04:00,24.252113055318237,24.339086865007694,23.328859485100566,23.395763397216797,5238300,0.0,0.0
2001-04-17 00:00:00-04:00,23.30877996039853,24.419358921597244,23.114762523580612,24.272172927856445,6327600,0.0,0.0
2001-04-18 00:00:00-04:00,24.653527969357704,27.00849223885618,24.51972524041763,25.663755416870117,7148500,0.0,0.0
2001-04-19 00:00:00-04:00,25.429593184831806,25.603540799761912,23.997882679764015,24.74049949645996,8050700,0.0,0.0
2001-04-20 00:00:00-04:00,24.526418591163594,24.700363700096087,23.616545585365557,24.45282554626465,3014500,0.0,0.0
2001-04-23 00:00:00-04:00,24.620074038272186,25.15529253977575,24.19858835178426,24.24542236328125,3089900,0.0,0.0
2001-04-24 00:00:00-04:00,22.27180144068168,23.355619210365944,22.19151675246574,22.934133529663086,16655300,0.0,0.0
2001-04-25 00:00:00-04:00,23.007728363312527,23.415833294790023,22.67990812637451,23.395763397216797,3808600,0.0,0.0
2001-04-26 00:00:00-04:00,23.415836127268307,23.81724944002918,23.15491721876138,23.26865005493164,2985100,0.0,0.0
2001-04-27 00:00:00-04:00,23.609854873144243,24.753885169835034,23.081325361062394,23.629924774169922,5103100,0.0,0.0
2001-04-30 00:00:00-04:00,23.91090767868727,24.298940089757348,23.34892767993664,23.36899757385254,4457200,0.0,0.0
2001-05-01 00:00:00-04:00,23.442579925719226,24.084841760147288,23.288704854061773,24.03131866455078,4024800,0.0,0.0
2001-05-02 00:00:00-04:00,24.038023115109787,24.25879962158806,23.83062483752581,24.111616134643555,3877400,0.0,0.0
2001-05-03 00:00:00-04:00,24.084862139648518,24.23204822495933,23.576405061857088,23.683448791503906,3386400,0.0,0.0
2001-05-04 00:00:00-04:00,23.30210003493354,24.265493382212146,23.06125106008308,23.997882843017578,4599900,0.0,0.0
2001-05-07 00:00:00-04:00,23.850687861230966,23.917589187760512,23.08799895733527,23.24187660217285,3045400,0.0,0.0
2001-05-08 00:00:00-04:00,23.415828492003122,23.44259005136059,22.713354147667584,23.261953353881836,6955200,0.0,0.0
2001-05-09 00:00:00-04:00,23.15492149364255,23.38907887729613,22.96759558671969,23.288726806640625,5220300,0.0,0.0
2001-05-10 00:00:00-04:00,24.091535879578053,24.947887722302877,24.017945436016173,24.04470443725586,8143400,0.0,0.0
2001-05-11 00:00:00-04:00,24.11161680690367,24.419367122513474,23.690131125537054,23.743654251098633,5808800,0.0,0.0
2001-05-14 00:00:00-04:00,23.750340507414943,24.285558938002552,23.649985935126047,24.158445358276367,3786900,0.0,0.0
2001-05-15 00:00:00-04:00,24.145062040751647,24.419361617105466,23.703506562910807,23.783788681030273,2574100,0.0,0.0
2001-05-16 00:00:00-04:00,23.77041271706397,24.352465209654667,23.30209813974691,24.185209274291992,3377200,0.0,0.0
2001-05-17 00:00:00-04:00,24.17852830808173,24.486278752836846,24.125007712183706,24.285572052001953,4841200,0.0,0.0
2001-05-18 00:00:00-04:00,24.305627123786167,25.690505686763327,23.864069124803315,23.93766212463379,3500300,0.0,0.0
2001-05-21 00:00:00-04:00,24.0112693965636,24.794028752972462,23.844013407395977,24.773956298828125,5857700,0.0,0.0
2001-05-22 00:00:00-04:00,24.85424124721041,25.744041790928602,24.807409773968605,25.34931755065918,4740200,0.0,0.0
2001-05-23 00:00:00-04:00,25.32923002372487,25.355991576134212,24.559851980749954,24.653514862060547,3513500,0.0,0.0
2001-05-24 00:00:00-04:00,24.727114924278485,25.30247570495682,24.486265987983103,25.289094924926758,4340800,0.0,0.0
2001-05-25 00:00:00-04:00,25.329242039390717,25.469736428004225,24.834163293451237,25.15529441833496,3664000,0.0,0.0
2001-05-29 00:00:00-04:00,25.215506746620054,25.22219841397982,24.486270683928357,24.6066951751709,3001700,0.0,0.0
2001-05-30 00:00:00-04:00,24.319005544133386,25.322540890693865,24.218653540750754,24.94788932800293,6675900,0.0,0.0
2001-05-31 00:00:00-04:00,24.820786878354248,26.352852296502135,24.586629522796173,26.031721115112305,14358600,0.0,0.0
2001-06-01 00:00:00-04:00,26.23242842703644,26.61377187378572,25.088398086788597,25.944747924804688,6726600,0.0,0.0
2001-06-04 00:00:00-04:00,26.05847123909114,26.05847123909114,25.456348943382007,25.750720977783203,3682000,0.0,0.0
2001-06-05 00:00:00-04:00,25.790873056688564,26.76095830569477,25.784183940046642,26.59370231628418,3655200,0.0,0.0
2001-06-06 00:00:00-04:00,26.62714206499635,26.64721451092385,26.165516642628894,26.426435470581055,3377300,0.0,0.0
2001-06-07 00:00:00-04:00,26.35285229205648,27.456742801498365,26.19228797745053,27.429981231689453,5978100,0.0,0.0
2001-06-08 00:00:00-04:00,27.383145040548726,27.403214938384075,26.881377177678356,27.02187156677246,2421400,0.0,0.0
2001-06-11 00:00:00-04:00,26.988412265300227,26.988412265300227,26.50671445413627,26.60706901550293,3012500,0.0,0.0
2001-06-12 00:00:00-04:00,26.51341315375323,27.06201244996466,26.279253299145847,27.04863166809082,3911200,0.0,0.0
2001-06-13 00:00:00-04:00,27.015171193115904,27.597220956885064,26.928197418536335,27.088764190673828,3015000,0.0,0.0
2001-06-14 00:00:00-04:00,27.028566271805953,27.095467640191547,26.72081334171082,27.04194450378418,3676600,0.0,0.0
2001-06-15 00:00:00-04:00,27.04863705130094,27.363079107608314,26.700744309713222,27.095468521118164,4343500,0.0,0.0
2001-06-18 00:00:00-04:00,27.215886845659032,28.500411243837068,27.155674604986743,28.15252113342285,6065400,0.0,0.0
2001-06-19 00:00:00-04:00,28.346531813719544,28.747947541759487,28.333151034239272,28.400054931640625,6574900,0.0,0.0
2001-06-20 00:00:00-04:00,28.40005166550513,29.00217136013444,28.40005166550513,28.507095336914062,8263500,0.0,0.0
2001-06-21 00:00:00-04:00,28.50709895407591,29.47049211899771,28.49371817443665,29.182811737060547,6050300,0.0,0.0
2001-06-22 00:00:00-04:00,28.982113240126985,28.982113240126985,27.697588661520907,28.04547882080078,5761000,0.0,0.0
2001-06-25 00:00:00-04:00,28.11236411906401,28.132434004774005,27.322916287595003,28.065532684326172,4428300,0.0,0.0
2001-06-26 00:00:00-04:00,27.704279671915522,27.84477407878619,26.74757528815566,26.98842430114746,6200200,0.0,0.0
2001-06-27 00:00:00-04:00,27.028561898684774,27.731036361570215,26.225732847334328,26.58031463623047,3624600,0.0,0.0
2001-06-28 00:00:00-04:00,26.727497261907786,28.56731243253554,26.727497261907786,28.172588348388672,4014700,0.0,0.0
2001-06-29 00:00:00-04:00,27.965196878792153,28.600770057153596,27.095466369934986,27.483501434326172,2805000,0.0,0.0
2001-07-02 00:00:00-04:00,27.603918733466017,28.634215918415112,27.09546180766376,28.326465606689453,4023400,0.0,0.0
2001-07-03 00:00:00-04:00,28.212729273133007,28.73456951435227,27.86483918181747,28.192659378051758,2215700,0.0,0.0
2001-07-05 00:00:00-04:00,27.898296379827954,27.99864843081785,27.42997915217105,27.630685806274414,2569100,0.0,0.0
2001-07-06 00:00:00-04:00,27.623985479649665,27.831381165468123,27.021863209577443,27.03524398803711,2448200,0.0,0.0
2001-07-09 00:00:00-04:00,27.028563394514762,28.08561970479655,26.680670701272188,28.07223892211914,3449800,0.0,0.0
2001-07-10 00:00:00-04:00,27.884902912916044,28.43350204226765,27.664123907333796,27.891592025756836,2611300,0.0,0.0
2001-07-11 00:00:00-04:00,27.81132209526352,28.299709214521958,27.74442072905632,28.226116180419922,3490400,0.0,0.0
2001-07-12 00:00:00-04:00,28.44020479509109,29.0690888928808,28.099003729876987,28.85500144958496,7617800,0.0,0.0
2001-07-13 00:00:00-04:00,28.834924697875977,29.102535238156605,28.43351143957829,28.834924697875977,4765500,0.0,0.0
2001-07-16 00:00:00-04:00,28.86169339182559,29.805017078758556,28.834931820762154,29.77156639099121,6854400,0.0,0.0
