Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-29 00:00:00-04:00,111.76590774591737,111.96064593051116,110.33508463097213,111.37645721435547,13337900,0.0,0.0
2020-06-01 00:00:00-04:00,111.41879517394248,113.40840867276917,111.07166666383286,112.59563446044922,4049200,0.0,0.0
2020-06-02 00:00:00-04:00,112.6464151721765,113.28986240841829,111.01237932026729,112.29082489013672,5327500,0.0,0.0
2020-06-03 00:00:00-04:00,112.80728861174337,113.68779610158343,112.26543486750052,112.45169830322266,5421200,0.0,0.0
2020-06-04 00:00:00-04:00,112.27508202698294,113.95592445272297,111.07204014517318,111.4048080444336,5229700,1.023,0.0
2020-06-05 00:00:00-04:00,111.77165287108099,113.9217677014256,111.57541620985711,113.00028991699219,7075700,0.0,0.0
2020-06-08 00:00:00-04:00,112.09590389505986,113.02590937684639,111.97645376913395,112.8040771484375,5613000,0.0,0.0
2020-06-09 00:00:00-04:00,112.47986834538642,113.60611071566841,111.81435853133583,113.4525375366211,6446900,0.0,0.0
2020-06-10 00:00:00-04:00,113.7170194345772,115.32107521004212,113.6231648302875,114.4422607421875,7069900,0.0,0.0
2020-06-11 00:00:00-04:00,114.5190331981367,115.30399296488883,108.75127204467427,109.07549285888672,8541000,0.0,0.0
2020-06-12 00:00:00-04:00,110.19320894272768,110.85871860222501,108.72567799310073,110.06523132324219,7039500,0.0,0.0
2020-06-15 00:00:00-04:00,109.459458881395,111.73756504945771,107.95779814061676,111.32801055908203,5481000,0.0,0.0
2020-06-16 00:00:00-04:00,113.20506140485956,113.52928870714813,111.02082341258694,112.34331512451172,5197700,0.0,0.0
2020-06-17 00:00:00-04:00,112.5310199542255,113.51221630505873,112.18973766326216,112.42009735107422,3309700,0.0,0.0
2020-06-18 00:00:00-04:00,112.13001948950654,113.5890294486044,111.45598232769821,113.29039764404297,3417200,0.0,0.0
2020-06-19 00:00:00-04:00,114.68116143207824,115.03098432383494,111.95939091660907,112.01058197021484,8310100,0.0,0.0
2020-06-22 00:00:00-04:00,111.38772923699976,112.42011680825007,110.87579269286617,111.81433868408203,3379900,0.0,0.0
2020-06-23 00:00:00-04:00,112.30065911495718,113.20506899876199,111.75459958025884,112.07882690429688,3625600,0.0,0.0
2020-06-24 00:00:00-04:00,111.36211790630546,111.83139083531044,109.79218546935374,110.54302215576172,4853500,0.0,0.0
2020-06-25 00:00:00-04:00,110.18468757106467,112.39452138436384,109.25468210016709,112.12149810791016,4442000,0.0,0.0
2020-06-26 00:00:00-04:00,112.3518526461461,112.94057573951102,109.26320455525945,110.00550079345703,7372700,0.0,0.0
2020-06-29 00:00:00-04:00,111.07203805603721,112.1129662296302,110.43212383550487,111.8399429321289,4173900,0.0,0.0
2020-06-30 00:00:00-04:00,112.4798475911114,113.32453897728132,111.64369672603898,112.84672546386719,4626700,0.0,0.0
2020-07-01 00:00:00-04:00,113.07709826107168,114.0071037250355,112.57370224139441,112.93205261230469,3633000,0.0,0.0
2020-07-02 00:00:00-04:00,113.93884590679014,114.47637797862043,113.08562700881808,113.35013580322266,2769200,0.0,0.0
2020-07-06 00:00:00-04:00,113.54637587834937,114.28867217553388,112.88939366204478,113.73408508300781,4221600,0.0,0.0
2020-07-07 00:00:00-04:00,112.85526747775525,114.86032408004878,112.76994038017372,113.9644546508789,4424500,0.0,0.0
2020-07-08 00:00:00-04:00,114.46783666531306,114.92004158515016,113.61461787028672,114.51902770996094,3798200,0.0,0.0
2020-07-09 00:00:00-04:00,113.39278302289658,114.2801379415743,112.39451850369925,113.23068237304688,4005200,0.0,0.0
2020-07-10 00:00:00-04:00,112.9405935923273,115.09070909346464,112.01058801737925,114.72383117675781,5932800,0.0,0.0
2020-07-13 00:00:00-04:00,116.69472967255504,117.80391662846216,114.73232398427086,115.10774230957031,8960000,0.0,0.0
2020-07-14 00:00:00-04:00,114.83470416778532,116.84830086367302,114.54461292815276,115.62820434570312,6766800,0.0,0.0
2020-07-15 00:00:00-04:00,115.4832031257339,116.19990400005307,113.6914379208465,114.06685638427734,5561300,0.0,0.0
2020-07-16 00:00:00-04:00,114.3825007343744,114.63846895690853,113.52075450489694,114.22892761230469,3788100,0.0,0.0
2020-07-17 00:00:00-04:00,114.8859373217108,115.23576024901803,113.94740419902188,114.89447784423828,3229300,0.0,0.0
2020-07-20 00:00:00-04:00,114.85181957222885,114.85181957222885,112.77849046150234,113.57199096679688,3620300,0.0,0.0
2020-07-21 00:00:00-04:00,114.33132618327983,116.3875867414554,114.15214449593783,114.69820404052734,5435400,0.0,0.0
2020-07-22 00:00:00-04:00,115.66236448219013,116.25108766977381,114.05830861098691,116.04631042480469,3522300,0.0,0.0
2020-07-23 00:00:00-04:00,116.54113903661775,117.104266502851,115.60260627864649,116.95922088623047,5011400,0.0,0.0
2020-07-24 00:00:00-04:00,116.88244370554413,118.29024946499386,115.51728846922272,116.08894348144531,3300000,0.0,0.0
2020-07-27 00:00:00-04:00,115.63673599434894,117.53941015901034,115.05655349427045,117.4626235961914,3607700,0.0,0.0
2020-07-28 00:00:00-04:00,117.72715644842476,118.2476205701247,116.967792043232,117.2152328491211,3787500,0.0,0.0
2020-07-29 00:00:00-04:00,117.21523396948,118.59744462562698,116.92512960610381,117.68449401855469,3179000,0.0,0.0
2020-07-30 00:00:00-04:00,117.09576753543874,117.9319184193248,116.4473128336155,117.4797134399414,2817600,0.0,0.0
2020-07-31 00:00:00-04:00,117.1128138428361,117.48823221725719,115.35518510721589,117.45410919189453,4304100,0.0,0.0
2020-08-03 00:00:00-04:00,116.98484025770954,117.31759509758649,116.037766787431,116.63501739501953,2819200,0.0,0.0
2020-08-04 00:00:00-04:00,117.33467862881176,117.39439718792035,116.05485014949821,117.2920150756836,2553500,0.0,0.0
2020-08-05 00:00:00-04:00,117.87220192720618,117.87220192720618,115.84154952082424,116.25109100341797,2924000,0.0,0.0
2020-08-06 00:00:00-04:00,115.41491608195354,116.28518992463293,115.41491608195354,115.9183120727539,2692900,0.0,0.0
2020-08-07 00:00:00-04:00,115.98657361607333,116.68620630956656,115.50023261795032,116.66915130615234,3692100,0.0,0.0
2020-08-10 00:00:00-04:00,116.31081050676609,116.78861102336184,115.50878263144278,116.02070617675781,3052000,0.0,0.0
2020-08-11 00:00:00-04:00,116.86539407562753,117.27493550333828,114.86032444782664,115.28693389892578,3301200,0.0,0.0
2020-08-12 00:00:00-04:00,115.47464597144648,118.32439405109726,115.39785939291946,117.57357025146484,4424600,0.0,0.0
2020-08-13 00:00:00-04:00,116.97631752973084,118.26467339432814,116.97631752973084,117.82953643798828,2393500,0.0,0.0
2020-08-14 00:00:00-04:00,117.83803969145994,117.88923073236731,117.0616075201391,117.36876678466797,2461700,0.0,0.0
2020-08-17 00:00:00-04:00,117.31758350873602,118.50355710489728,116.93363765743364,117.67593383789062,2862500,0.0,0.0
2020-08-18 00:00:00-04:00,118.26469087705645,118.26469087705645,116.92513074390703,117.83808135986328,2638600,0.0,0.0
2020-08-19 00:00:00-04:00,118.33291427137654,118.41822833762978,116.12308076341137,116.42169952392578,3682200,0.0,0.0
2020-08-20 00:00:00-04:00,115.74765929558419,117.01894690686674,115.72206377449024,116.65206909179688,2263000,0.0,0.0
2020-08-21 00:00:00-04:00,116.35343723409629,116.60087796326785,115.39783639640332,116.43023681640625,4295600,0.0,0.0
2020-08-24 00:00:00-04:00,116.43027293236797,117.47118815683481,116.13164106841263,117.43706512451172,3177800,0.0,0.0
2020-08-25 00:00:00-04:00,117.96603256680032,118.06842768095683,116.63501325454294,117.1469497680664,2597400,0.0,0.0
2020-08-26 00:00:00-04:00,116.53262722773417,118.30732392389565,116.36198606867913,118.14521026611328,6019700,0.0,0.0
2020-08-27 00:00:00-04:00,118.34999615361792,119.39091120596765,117.66741844822045,118.08548736572266,4159300,0.0,0.0
2020-08-28 00:00:00-04:00,118.18789806551736,119.41653549339574,117.09577880053405,119.39946746826172,3355400,0.0,0.0
2020-08-31 00:00:00-04:00,118.8704498434983,120.32091920429767,118.59741357746816,119.50182342529297,3828700,0.0,0.0
2020-09-01 00:00:00-04:00,119.663938975917,119.86017565830528,118.17933354881009,118.75952911376953,3421700,0.0,0.0
2020-09-02 00:00:00-04:00,119.04111760408657,122.70996187951116,118.89607193749973,122.25774383544922,4918200,0.0,0.0
2020-09-03 00:00:00-04:00,122.69000057096939,123.78137094394472,118.69399574612707,119.7681884765625,6642400,1.023,0.0
2020-09-04 00:00:00-04:00,120.01739167381551,120.57596657009499,117.6799475717218,119.24396514892578,4836400,0.0,0.0
2020-09-08 00:00:00-04:00,118.85728669156975,119.13228635138796,115.50581029194478,116.4854736328125,4901500,0.0,0.0
2020-09-09 00:00:00-04:00,116.44248153804497,118.98617546521818,116.35654088223457,117.82604217529297,4282300,0.0,0.0
2020-09-10 00:00:00-04:00,117.38778598456227,118.20416983129309,115.0503415708945,115.80656433105469,6050500,0.0,0.0
2020-09-11 00:00:00-04:00,116.20188458314125,117.19873867605348,115.3511191415291,116.70890045166016,3411900,0.0,0.0
2020-09-14 00:00:00-04:00,117.32762794815395,118.16120257167596,116.70030305333067,117.44793701171875,2779000,0.0,0.0
2020-09-15 00:00:00-04:00,117.2846459545904,117.9377634741814,116.36514387006022,116.54560089111328,4080800,0.0,0.0
2020-09-16 00:00:00-04:00,117.11278375694623,117.38778338196502,115.82375251825424,115.99562072753906,3353500,0.0,0.0
2020-09-17 00:00:00-04:00,114.62924465055842,115.62609856905239,113.16834528046381,114.4659652709961,5186400,0.0,0.0
2020-09-18 00:00:00-04:00,114.90425188537087,115.83234285015546,111.72463096496018,112.97929382324219,8473000,0.0,0.0
2020-09-21 00:00:00-04:00,112.03399967909027,112.84179470220266,111.16605668229083,112.78164672851562,4402700,0.0,0.0
2020-09-22 00:00:00-04:00,112.57539239279762,114.19957119365121,112.10274499303524,113.56364440917969,3951000,0.0,0.0
2020-09-23 00:00:00-04:00,114.0363162947696,114.13944773040072,111.58716433636225,112.5754165649414,5909900,0.0,0.0
2020-09-24 00:00:00-04:00,112.95352058478952,113.7011545588661,111.64729850102988,113.0738296508789,4316600,0.0,0.0
2020-09-25 00:00:00-04:00,112.4808539139599,115.00735698264779,112.15429517066752,114.76673889160156,4576000,0.0,0.0
2020-09-28 00:00:00-04:00,116.90654869920974,119.08931588024566,116.58859181652325,118.56510925292969,7487500,0.0,0.0
2020-09-29 00:00:00-04:00,119.15804206897455,119.91426475662979,117.84323135143556,117.86901092529297,4330500,0.0,0.0
2020-09-30 00:00:00-04:00,118.58228452998162,119.61350689310134,117.64557853568515,119.10649108886719,7060700,0.0,0.0
2020-10-01 00:00:00-04:00,119.8283405557396,121.04003301163353,118.15260264477101,120.99706268310547,6483900,0.0,0.0
2020-10-02 00:00:00-04:00,119.69084629014526,120.2322436067136,117.04403390527231,118.6424331665039,5130200,0.0,0.0
2020-10-05 00:00:00-04:00,118.68542943168995,118.91745877702192,117.7143548231619,118.5307388305664,4519800,0.0,0.0
2020-10-06 00:00:00-04:00,118.5908819456587,119.29555869769494,116.14171718213386,116.61436462402344,5031000,0.0,0.0
2020-10-07 00:00:00-04:00,116.82061771407486,118.17839898947784,116.66592713196307,117.74011993408203,4347300,0.0,0.0
2020-10-08 00:00:00-04:00,117.9721597304624,118.70261614587238,117.52529181352783,118.46199798583984,2977400,0.0,0.0
2020-10-09 00:00:00-04:00,119.1924062182104,119.67364239667997,118.50492034352428,118.96897888183594,3194000,0.0,0.0
2020-10-12 00:00:00-04:00,121.27203580293914,123.30871375867527,120.120504556573,122.1399917602539,6167200,0.0,0.0
2020-10-13 00:00:00-04:00,122.2173590694005,123.7470085426474,121.95096135737619,123.35169982910156,4293200,0.0,0.0
2020-10-14 00:00:00-04:00,123.3602924281775,123.84152866028182,121.71033401266106,122.47515869140625,3641000,0.0,0.0
2020-10-15 00:00:00-04:00,121.30641312266964,122.0024877608251,120.84235462209844,121.5384292602539,3306800,0.0,0.0
2020-10-16 00:00:00-04:00,121.81344777317815,122.73296298521088,121.28065240931822,121.79625701904297,5076000,0.0,0.0
2020-10-19 00:00:00-04:00,121.46109195296619,122.48372531722892,119.66504522907192,120.03456115722656,3223200,0.0,0.0
2020-10-20 00:00:00-04:00,121.16893245820926,121.35799141602557,119.80256253711231,120.06037139892578,2750900,0.0,0.0
2020-10-21 00:00:00-04:00,120.0345799927111,120.72206592731831,119.53616613064203,119.9658432006836,2560100,0.0,0.0
2020-10-22 00:00:00-04:00,120.13771328612921,120.48144970245998,119.45881616172588,119.97443389892578,2909000,0.0,0.0
2020-10-23 00:00:00-04:00,120.49863437930279,120.76503205542795,119.48458971067764,119.93145751953125,2758400,0.0,0.0
2020-10-26 00:00:00-04:00,119.22680081358943,119.51897808078029,117.22450404836304,118.6424331665039,3431100,0.0,0.0
2020-10-27 00:00:00-04:00,119.08072563437307,120.2150664345089,118.84869631352731,119.55335998535156,3390800,0.0,0.0
2020-10-28 00:00:00-04:00,117.8604091970325,118.3416585061804,115.10188988787354,115.2995376586914,5196000,0.0,0.0
2020-10-29 00:00:00-04:00,114.9472288971821,116.55423038907061,113.65819741971025,115.14488983154297,3856500,0.0,0.0
2020-10-30 00:00:00-04:00,114.23394404563307,115.01595949095298,113.18554401713341,114.5433120727539,4303900,0.0,0.0
2020-11-02 00:00:00-05:00,116.53701705345243,117.06981243151854,114.96439738208883,116.14170837402344,3126400,0.0,0.0
2020-11-03 00:00:00-05:00,117.40495723774451,119.1064878590911,117.11277998011249,117.76588439941406,3293900,0.0,0.0
2020-11-04 00:00:00-05:00,119.45021363522109,121.77046696099069,118.2986823486639,118.47055053710938,4576300,0.0,0.0
2020-11-05 00:00:00-05:00,119.75099007803269,120.54159421707621,118.13540029541657,118.63382720947266,3667800,0.0,0.0
2020-11-06 00:00:00-05:00,119.07209687083608,120.11192105665152,118.0150950449064,118.91741943359375,2867000,0.0,0.0
2020-11-09 00:00:00-05:00,122.02830265723358,123.44623191485883,118.73697432893992,118.97759246826172,6111300,0.0,0.0
2020-11-10 00:00:00-05:00,117.72293240002948,122.4064100012498,117.03544644189073,121.78767395019531,5284500,0.0,0.0
2020-11-11 00:00:00-05:00,122.76730367816795,123.95321630452783,121.6931112594218,123.66102600097656,4389800,0.0,0.0
2020-11-12 00:00:00-05:00,123.96183541681297,124.38292366843818,122.68139302018385,123.6094970703125,2570100,0.0,0.0
2020-11-13 00:00:00-05:00,123.54935220216984,124.51182467268514,123.11967511887495,124.35714721679688,2580400,0.0,0.0
2020-11-16 00:00:00-05:00,124.60635599355018,125.68913753885168,124.33995829601042,125.25946044921875,3399000,0.0,0.0
2020-11-17 00:00:00-05:00,123.9790322013103,125.5516519366803,123.84153238437315,124.81260681152344,2924000,0.0,0.0
2020-11-18 00:00:00-05:00,125.02744841321751,125.95555253116474,123.14546060010545,123.2142105102539,4335200,0.0,0.0
2020-11-19 00:00:00-05:00,122.78453311344954,123.48919674355716,122.32047449923066,123.16265106201172,4263500,0.0,0.0
2020-11-20 00:00:00-05:00,123.44619816558114,124.29696335518645,122.88762330473116,123.24855041503906,3469100,0.0,0.0
2020-11-23 00:00:00-05:00,123.15404550475743,123.44622277906737,121.92517532078699,122.90483856201172,3443300,0.0,0.0
2020-11-24 00:00:00-05:00,123.05091942374513,124.05636217783498,122.73296259312878,123.77277374267578,4472300,0.0,0.0
2020-11-25 00:00:00-05:00,124.1336825982602,124.5375800270186,123.4891670986714,123.88447570800781,2278300,0.0,0.0
2020-11-27 00:00:00-05:00,124.27978140001883,124.84695823323403,123.9016635112087,124.26260375976562,1596000,0.0,0.0
2020-11-30 00:00:00-05:00,124.14230200211887,124.28839062906194,122.78452091836745,123.94464111328125,4906900,0.0,0.0
2020-12-01 00:00:00-05:00,124.63214316225456,126.00711517792217,124.17668646851448,125.52587890625,3999200,0.0,0.0
2020-12-02 00:00:00-05:00,125.36257201337617,126.27348520110165,123.65245274689958,124.27977752685547,4432900,0.0,0.0
2020-12-03 00:00:00-05:00,123.78043390895499,125.45946017666667,123.78043390895499,125.01805877685547,4757900,1.023,0.0
2020-12-04 00:00:00-05:00,124.51608357343399,126.34223927827384,124.49878355410134,126.229736328125,3592600,0.0,0.0
2020-12-07 00:00:00-05:00,126.0825884635216,126.84421187829257,125.16518564452261,125.81429290771484,4217300,0.0,0.0
2020-12-08 00:00:00-05:00,125.77967969475867,126.49802665093281,124.8795768941535,125.94412231445312,3623800,0.0,0.0
2020-12-09 00:00:00-05:00,125.97873141069176,126.44609602034565,124.87092277420052,126.09124755859375,3842000,0.0,0.0
2020-12-10 00:00:00-05:00,126.39416398386507,126.6105330775972,124.99209648243976,125.20846557617188,3985000,0.0,0.0
2020-12-11 00:00:00-05:00,124.30836641752775,125.58061764752993,124.11796057316549,125.46810150146484,2975500,0.0,0.0
2020-12-14 00:00:00-05:00,125.71041083097931,126.76629279083394,124.6718420918437,124.82762145996094,3952400,0.0,0.0
2020-12-15 00:00:00-05:00,125.11326520398542,125.72775925343828,124.53339760566547,125.2950210571289,3183300,0.0,0.0
2020-12-16 00:00:00-05:00,124.61125537302038,125.90081962170412,124.54201569462278,125.39884185791016,4915800,0.0,0.0
2020-12-17 00:00:00-05:00,125.71044134770361,126.53264124885676,125.6498516635376,126.10856628417969,3312500,0.0,0.0
2020-12-18 00:00:00-05:00,126.64514324701507,127.3115636677516,125.92679636343772,127.16442108154297,8980400,0.0,0.0
2020-12-21 00:00:00-05:00,125.49405526368427,126.06527275366349,124.16987766808116,125.84024047851562,3946900,0.0,0.0
2020-12-22 00:00:00-05:00,125.14786707609166,125.49405228269973,124.17852472657462,124.64588928222656,2653700,0.0,0.0
2020-12-23 00:00:00-05:00,125.05269154096571,126.01337088666027,124.68919303261127,124.98345184326172,2645100,0.0,0.0
2020-12-24 00:00:00-05:00,125.34692652161013,125.5892588144427,124.74974579780145,125.54598236083984,883300,0.0,0.0
2020-12-28 00:00:00-05:00,126.16915552022364,127.74432899436358,125.96143641852048,127.14714813232422,2493500,0.0,0.0
2020-12-29 00:00:00-05:00,127.81355060780066,128.7569299366524,127.08655358878633,127.58853149414062,3186700,0.0,0.0
2020-12-30 00:00:00-05:00,127.63178075793891,128.08183209547568,127.23365588124885,127.49330139160156,2224900,0.0,0.0
2020-12-31 00:00:00-05:00,127.64043132284274,128.48860754076955,126.91343445557916,128.35012817382812,2076800,0.0,0.0
2021-01-04 00:00:00-05:00,127.23365532013544,127.90007571234061,122.84569771839084,124.86225891113281,7486900,0.0,0.0
2021-01-05 00:00:00-05:00,124.68918727148335,125.64985336666939,123.67656829470624,125.23442840576172,4126000,0.0,0.0
2021-01-06 00:00:00-05:00,122.61203444684847,124.28241069033528,122.54279475325158,123.70252990722656,4843300,0.0,0.0
2021-01-07 00:00:00-05:00,123.59866397465964,123.89292273691693,122.16197019735193,123.30440521240234,4473200,0.0,0.0
2021-01-08 00:00:00-05:00,123.3044132993984,124.9747762706929,122.60337958787603,124.78437042236328,4312000,0.0,0.0
2021-01-11 00:00:00-05:00,124.65456651270314,124.89689885147392,122.62935487892372,122.97554016113281,3902700,0.0,0.0
2021-01-12 00:00:00-05:00,122.57740268590251,122.89762466505753,120.69065763724286,122.404296875,5150000,0.0,0.0
2021-01-13 00:00:00-05:00,122.13601292501068,123.97083168663558,122.03215999352794,123.40826416015625,4361600,0.0,0.0
2021-01-14 00:00:00-05:00,122.44759381898687,123.27845694955614,122.0927585419422,122.68992614746094,4724700,0.0,0.0
2021-01-15 00:00:00-05:00,122.42160877227275,123.41691434971246,121.62537223399242,122.36968231201172,4309100,0.0,0.0
2021-01-19 00:00:00-05:00,123.22653612312303,123.39962876479953,122.41298618050918,122.94957733154297,5158600,0.0,0.0
2021-01-20 00:00:00-05:00,122.06674592428969,122.7072030060862,121.0974168976723,122.31774139404297,5019300,0.0,0.0
2021-01-21 00:00:00-05:00,121.41767255324883,121.85041073260568,120.0761947621396,120.82915496826172,5684100,0.0,0.0
2021-01-22 00:00:00-05:00,120.73394433266826,120.7685575741137,119.63478572956038,119.94635772705078,4014900,0.0,0.0
2021-01-25 00:00:00-05:00,119.48764339195868,121.45227808558832,119.0722185090377,121.32244873046875,3829000,0.0,0.0
2021-01-26 00:00:00-05:00,122.30046017666754,122.97553066915475,120.95031919169311,122.72454833984375,4242500,0.0,0.0
2021-01-27 00:00:00-05:00,121.60807209498253,123.18324532499943,119.0462696016221,119.47034454345703,6659800,0.0,0.0
2021-01-28 00:00:00-05:00,120.15405762984118,121.85038351863602,119.22799179390618,120.46562957763672,5514000,0.0,0.0
2021-01-29 00:00:00-05:00,119.53091712143117,119.83383907035908,117.71341184010102,118.19808959960938,6778100,0.0,0.0
2021-02-01 00:00:00-05:00,118.55294036865234,119.40111665458156,117.61822437603591,118.55294036865234,4185700,0.0,0.0
2021-02-02 00:00:00-05:00,118.95970291532171,120.759895024302,118.22405605745026,119.76460266113281,3581600,0.0,0.0
2021-02-03 00:00:00-05:00,119.21936639544231,120.25793536710037,118.63084882041376,119.45304870605469,3609600,0.0,0.0
2021-02-04 00:00:00-05:00,119.21933921891338,120.95894151973826,119.21933921891338,120.88970184326172,3860300,0.0,0.0
2021-02-05 00:00:00-05:00,121.59076842321873,123.00148579212457,120.93299799259553,121.99754333496094,4437900,0.0,0.0
2021-02-08 00:00:00-05:00,122.1965968086587,122.73318787069043,120.73393979777104,121.51286315917969,4112200,0.0,0.0
2021-02-09 00:00:00-05:00,122.14466556228702,122.1619655786223,120.7252850617528,120.82048797607422,3179300,0.0,0.0
2021-02-10 00:00:00-05:00,122.13601385055411,122.13601385055411,118.36253657334673,119.17608642578125,6966600,0.0,0.0
2021-02-11 00:00:00-05:00,119.3058918687315,119.6174638091711,116.26806214791608,116.81331634521484,7528000,0.0,0.0
2021-02-12 00:00:00-05:00,117.0643090276973,117.3585809798132,115.49779917893424,115.86129760742188,5659300,0.0,0.0
2021-02-16 00:00:00-05:00,116.45849852426065,116.67486761729953,115.45454276309117,116.30271911621094,5180100,0.0,0.0
2021-02-17 00:00:00-05:00,116.02574219439549,116.89988164549469,115.85264958825643,116.37194061279297,3353000,0.0,0.0
2021-02-18 00:00:00-05:00,116.03439926804292,117.44511647923335,115.89591990801237,117.15950775146484,3935200,0.0,0.0
2021-02-19 00:00:00-05:00,116.84796376151583,116.94316669355841,114.4938669020281,114.68427276611328,5414900,0.0,0.0
2021-02-22 00:00:00-05:00,114.27747803024008,114.76215582249378,113.16966948875634,114.23421478271484,5792900,0.0,0.0
2021-02-23 00:00:00-05:00,114.80542209120853,116.26807910250267,113.63703704877086,114.91793823242188,6264300,0.0,0.0
2021-02-24 00:00:00-05:00,114.11306438729856,114.4938628960234,113.55049682450439,114.32077026367188,4944000,0.0,0.0
2021-02-25 00:00:00-05:00,113.68030767349991,114.32075162942056,112.33881688072579,112.51190948486328,5702300,0.0,0.0
2021-02-26 00:00:00-05:00,113.00525948081507,113.26489183498454,111.27430668703585,111.81089782714844,8329000,0.0,0.0
2021-03-01 00:00:00-05:00,113.03987293943736,114.2169213696746,112.80619061412183,113.04852294921875,5287300,0.0,0.0
2021-03-02 00:00:00-05:00,112.94465284074002,114.26883047272807,112.84079991466089,113.43798065185547,5614000,0.0,0.0
2021-03-03 00:00:00-05:00,112.33882616896771,112.9706201690603,111.62912926537089,111.76760864257812,7505800,0.0,0.0
2021-03-04 00:00:00-05:00,112.75600355110616,114.93697073778134,111.94469014721531,112.38960266113281,9102800,1.023,0.0
2021-03-05 00:00:00-05:00,113.09625829183848,116.38516124591874,112.70368677588242,116.05364990234375,10186500,0.0,0.0
2021-03-08 00:00:00-05:00,116.22810363155516,117.05686852903185,115.14635238870599,115.26848602294922,8634900,0.0,0.0
2021-03-09 00:00:00-05:00,115.97511804357369,116.82133441191652,115.1550722176276,115.3731689453125,8930200,0.0,0.0
2021-03-10 00:00:00-05:00,115.60871168432368,117.30986341769629,113.88137609822175,116.53343963623047,7791700,0.0,0.0
2021-03-11 00:00:00-05:00,116.3328054326599,117.40583765692338,116.11470869454959,116.21939086914062,4458900,0.0,0.0
2021-03-12 00:00:00-05:00,116.13213996155355,116.71663758763478,115.71339797645625,116.06234741210938,5275100,0.0,0.0
2021-03-15 00:00:00-04:00,116.51601398071404,116.57708746466528,115.1289217456032,116.05364990234375,5389200,0.0,0.0
2021-03-16 00:00:00-04:00,116.09729375146047,117.40587459179041,115.80940436919917,116.90860748291016,5544700,0.0,0.0
2021-03-17 00:00:00-04:00,117.21391527417559,117.38839000802393,116.35897976022049,116.56834411621094,6199500,0.0,0.0
2021-03-18 00:00:00-04:00,115.46916556709651,116.09728539014355,114.64040042355636,115.61746978759766,6476700,0.0,0.0
2021-03-19 00:00:00-04:00,115.42553728422475,117.78097983707195,115.3121226993476,117.33606719970703,16114400,0.0,0.0
2021-03-22 00:00:00-04:00,118.32184953724533,120.56387713829439,117.85075311683097,120.21492767333984,7813400,0.0,0.0
2021-03-23 00:00:00-04:00,120.78198177560388,122.28248853379935,120.54643355000222,121.66310119628906,6978400,0.0,0.0
2021-03-24 00:00:00-04:00,121.27051355817532,122.23014459451716,121.06986827296545,121.09603881835938,5082300,0.0,0.0
2021-03-25 00:00:00-04:00,121.41880135736172,122.35226172226405,120.68599956214362,121.81138610839844,5827600,0.0,0.0
2021-03-26 00:00:00-04:00,121.80269282167662,124.75136572580779,121.3752316263578,124.4896469116211,6785600,0.0,0.0
2021-03-29 00:00:00-04:00,124.63791996119468,126.46121881335229,124.24534849388422,126.33035278320312,6105800,0.0,0.0
2021-03-30 00:00:00-04:00,125.34457264544264,126.27803323577228,123.98365089378927,124.35005187988281,4372700,0.0,0.0
2021-03-31 00:00:00-04:00,125.03051988853917,125.03923896697809,123.15487972170023,123.3991470336914,6257900,0.0,0.0
2021-04-01 00:00:00-04:00,123.17230472142565,124.14065468286098,122.23012530125337,123.25081634521484,4823400,0.0,0.0
2021-04-05 00:00:00-04:00,123.74809773889064,125.92033278742113,123.28573370702686,124.89092254638672,5980700,0.0,0.0
2021-04-06 00:00:00-04:00,124.78622265387321,125.79819470402376,124.36748064785408,125.33583068847656,4751900,0.0,0.0
2021-04-07 00:00:00-04:00,125.62372918794217,125.71097321339488,124.76879364709698,125.10902404785156,4849200,0.0,0.0
2021-04-08 00:00:00-04:00,125.34457264544264,125.76332803946737,123.92259071855908,124.35005187988281,6725100,0.0,0.0
2021-04-09 00:00:00-04:00,124.0883466198466,124.87348968979725,123.53873848393867,124.37623596191406,4950800,0.0,0.0
2021-04-12 00:00:00-04:00,124.05341989079898,125.1613550290258,123.92256717475844,124.76878356933594,4386700,0.0,0.0
2021-04-13 00:00:00-04:00,123.93999420118733,125.59752373150658,123.76550619878266,124.79492950439453,5283300,0.0,0.0
2021-04-14 00:00:00-04:00,124.37619545733986,124.50704815586097,123.21591938804224,123.97489166259766,4685300,0.0,0.0
2021-04-15 00:00:00-04:00,123.59104883960663,124.8385690116034,123.37295211758187,124.14937591552734,4777100,0.0,0.0
2021-04-16 00:00:00-04:00,125.15262987020621,125.90288313270712,124.28024297481295,125.76329803466797,6481400,0.0,0.0
2021-04-19 00:00:00-04:00,126.05121454585743,127.01956474145679,124.97816884832132,126.27803039550781,6621200,0.0,0.0
2021-04-20 00:00:00-04:00,125.73718132730804,127.93558766062156,125.56269322426793,127.11555480957031,4999700,0.0,0.0
2021-04-21 00:00:00-04:00,128.54621138514239,128.9387828166683,127.55169087987866,128.22341918945312,6316000,0.0,0.0
2021-04-22 00:00:00-04:00,127.57785433405559,127.93552281622681,126.82760113059985,127.42955017089844,4904400,0.0,0.0
2021-04-23 00:00:00-04:00,126.94100651354896,127.6650892007847,126.54843509100515,127.22017669677734,4354700,0.0,0.0
2021-04-26 00:00:00-04:00,126.97593655001307,127.1678627640647,124.73389546385091,125.0654067993164,5817700,0.0,0.0
