Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-29 00:00:00-05:00,40.48153239838694,40.60549033685804,40.23361901016016,40.53372573852539,8433700,0.0,0.0
2010-11-30 00:00:00-05:00,40.12924192960332,40.227103215346474,39.809566375112,39.842185974121094,17675200,0.0,0.0
2010-12-01 00:00:00-05:00,40.1683815517352,40.67073127295929,40.12271362150715,40.546775817871094,11598600,0.0,0.0
2010-12-02 00:00:00-05:00,40.54678067775803,40.76859743204475,40.422822719096835,40.68378448486328,7866500,0.0,0.0
2010-12-03 00:00:00-05:00,40.742498803682224,40.77511840065961,40.42934619301105,40.66421127319336,8971900,0.0,0.0
2010-12-06 00:00:00-05:00,40.61201162763466,40.66420496567522,40.481530771248586,40.48805618286133,5849500,0.0,0.0
2010-12-07 00:00:00-05:00,40.57287000034744,40.85992840602724,40.45543746869945,40.546775817871094,9882400,0.0,0.0
2010-12-08 00:00:00-05:00,40.631582199404946,40.892543907773494,40.631582199404946,40.85992431640625,8344500,0.0,0.0
2010-12-09 00:00:00-05:00,40.87950619718967,41.08175169817032,40.794693246621534,41.016510009765625,8541200,0.0,0.0
2010-12-10 00:00:00-05:00,41.29702781087155,41.616705744314075,41.14045279390319,41.231788635253906,11510100,0.0,0.0
2010-12-13 00:00:00-05:00,41.30357079222257,41.44057461253014,41.19918657360022,41.22528076171875,8783600,0.0,0.0
2010-12-14 00:00:00-05:00,41.31661350266391,41.55800150871297,41.23180055886234,41.460140228271484,8626100,0.0,0.0
2010-12-15 00:00:00-05:00,41.4992847881942,41.695004858239145,41.466665191306,41.518856048583984,11074500,0.0,0.0
2010-12-16 00:00:00-05:00,41.6623811359723,42.24301836472149,41.19917643536514,42.079917907714844,14337400,0.0,0.0
2010-12-17 00:00:00-05:00,42.106023003297594,42.4322239825818,41.94292251365549,42.282169342041016,23534700,0.0,0.0
2010-12-20 00:00:00-05:00,42.314797723103716,42.60837665714158,42.19083973976508,42.38656234741211,10616100,0.0,0.0
2010-12-21 00:00:00-05:00,42.54966312013077,42.65404486139349,42.17126873100889,42.32132339477539,8193900,0.0,0.0
2010-12-22 00:00:00-05:00,41.93640030233767,42.38655928089886,41.92987488857281,42.37350845336914,7083400,0.0,0.0
2010-12-23 00:00:00-05:00,42.24955202770773,42.59532426769964,42.24955202770773,42.56270217895508,5950800,0.0,0.0
2010-12-27 00:00:00-05:00,42.4322130557028,42.4778809819452,41.99510505060695,42.19082260131836,7195800,0.0,0.0
2010-12-28 00:00:00-05:00,42.27565799105709,42.29522925763081,42.01469615606379,42.24956130981445,4648400,0.0,0.0
2010-12-29 00:00:00-05:00,42.22345500942003,42.27564836001484,41.98206449599293,42.014686584472656,4916400,0.0,0.0
2010-12-30 00:00:00-05:00,42.06687710550323,42.073397540815094,41.79286452202744,41.93639373779297,3819900,0.0,0.0
2010-12-31 00:00:00-05:00,41.80592034743512,42.04730589606325,41.7602524076326,41.96902084350586,5245600,0.0,0.0
2011-01-03 00:00:00-05:00,42.0081506667699,42.33435156027017,41.753714368034146,42.25606155395508,10004000,0.0,0.0
2011-01-04 00:00:00-05:00,42.02121574898387,42.380033867133996,41.98206824382704,42.37350845336914,11333200,0.0,0.0
2011-01-05 00:00:00-05:00,42.19082696791225,42.464834553725375,42.171255708558625,42.27564239501953,7459600,0.0,0.0
2011-01-06 00:00:00-05:00,42.20388412475586,42.26259791162622,41.955968195929195,42.20388412475586,11585100,0.0,0.0
2011-01-07 00:00:00-05:00,42.16472835348316,42.32130837595982,41.86462410988265,42.079917907714844,11940000,0.0,0.0
2011-01-10 00:00:00-05:00,42.014679281845495,42.099489728747145,41.85157882265932,41.988582611083984,12253700,0.0,0.0
2011-01-11 00:00:00-05:00,42.07991993186441,42.14515912231905,41.584095613748616,41.779815673828125,9624200,0.0,0.0
2011-01-12 00:00:00-05:00,42.02121878906585,42.406133612690276,41.36229131924905,42.38656234741211,10150600,0.0,0.0
2011-01-13 00:00:00-05:00,42.353924216087854,42.73231845962672,42.34740378175259,42.71927261352539,9899100,0.0,0.0
2011-01-14 00:00:00-05:00,42.63446716712997,42.83671515974714,42.58227381565251,42.75189971923828,10947000,0.0,0.0
2011-01-18 00:00:00-05:00,42.830187792766694,43.019384950168345,42.69318398446172,42.73232650756836,12395900,0.0,0.0
2011-01-19 00:00:00-05:00,42.79279138375063,43.16084327248771,42.75335868548049,42.95052719116211,11763500,0.482,0.0
2011-01-20 00:00:00-05:00,43.009678282919154,43.31200731555208,42.95052422526784,43.24628448486328,12492800,0.0,0.0
2011-01-21 00:00:00-05:00,43.31201065426388,43.34486956497593,43.06225685833136,43.31858444213867,9554100,0.0,0.0
2011-01-24 00:00:00-05:00,43.312026809882994,43.837814706376065,43.23973015928611,43.758949279785156,10568200,0.0,0.0
2011-01-25 00:00:00-05:00,43.752344656768585,44.00209335552757,43.686621842814034,43.83778381347656,11064100,0.0,0.0
2011-01-26 00:00:00-05:00,43.962676433237604,43.98239278306052,43.42374114264334,43.45003128051758,9499500,0.0,0.0
2011-01-27 00:00:00-05:00,42.299871279172415,42.39188427024033,41.498039487581735,42.18156814575195,23967100,0.0,0.0
2011-01-28 00:00:00-05:00,41.99753364229694,42.28671512083595,41.95809843676955,42.1947021484375,14927400,0.0,0.0
2011-01-31 00:00:00-05:00,42.293280220442696,42.29985400692955,41.412580868575155,41.491451263427734,12568400,0.0,0.0
2011-02-01 00:00:00-05:00,41.68862463112716,41.80692772303727,41.22198605035123,41.353431701660156,14623900,0.0,0.0
2011-02-02 00:00:00-05:00,41.24828269865492,41.37315960474417,40.94595362305103,41.268001556396484,11626100,0.0,0.0
2011-02-03 00:00:00-05:00,41.182566975007475,41.49146989229245,41.175995692735185,41.34030532836914,8546700,0.0,0.0
2011-02-04 00:00:00-05:00,41.29428544725851,41.87265337207821,41.25485024490774,41.80693054199219,9827300,0.0,0.0
2011-02-07 00:00:00-05:00,42.03039530160207,42.58904943420696,41.931808540799594,42.424739837646484,12847100,0.0,0.0
2011-02-08 00:00:00-05:00,42.31957333062607,42.55617951750689,42.26042429107098,42.483882904052734,8193700,0.0,0.0
2011-02-09 00:00:00-05:00,42.48388967774944,42.64162548937621,42.11583777917662,42.319580078125,11019900,0.0,0.0
2011-02-10 00:00:00-05:00,42.47732073758613,42.5824813002264,42.115842585756354,42.444461822509766,10977000,0.0,0.0
2011-02-11 00:00:00-05:00,42.115842845363474,42.70078468924366,42.115842845363474,42.54304885864258,8951600,0.0,0.0
2011-02-14 00:00:00-05:00,42.595615446035005,42.635053156397596,42.29328640968516,42.41816329956055,7093800,0.0,0.0
2011-02-15 00:00:00-05:00,42.523318626266196,42.523318626266196,41.84636393781785,42.01067352294922,11785000,0.0,0.0
2011-02-16 00:00:00-05:00,42.12898256037099,42.135556348715,41.866088691420856,41.905521392822266,9851200,0.0,0.0
2011-02-17 00:00:00-05:00,41.78722397985257,42.2012824192534,41.70178227500037,42.063262939453125,7364600,0.0,0.0
2011-02-18 00:00:00-05:00,42.155265030578796,42.31300082182064,42.01724558645089,42.26042556762695,9093700,0.0,0.0
2011-02-22 00:00:00-05:00,41.88579183261163,42.306426403174626,41.81349522662167,42.1092529296875,9437500,0.0,0.0
2011-02-23 00:00:00-05:00,42.069833182111196,42.32615576789578,41.99753655388157,42.16184616088867,11711100,0.0,0.0
2011-02-24 00:00:00-05:00,42.27357788688574,42.31958437888279,41.294293977616334,41.43888473510742,15218000,0.0,0.0
2011-02-25 00:00:00-05:00,41.37972162105906,41.47830836619664,41.09710895930741,41.30085372924805,11370400,0.0,0.0
2011-02-28 00:00:00-05:00,41.2745751187849,41.56376164809864,41.15627199445942,41.43888473510742,11558200,0.0,0.0
2011-03-01 00:00:00-05:00,41.6886315286977,41.833224777659225,41.175986383711184,41.235137939453125,12134200,0.0,0.0
2011-03-02 00:00:00-05:00,41.143116255769385,41.30085454968997,40.95909033549964,41.01824188232422,10020700,0.0,0.0
2011-03-03 00:00:00-05:00,41.208842945408065,41.373152524530774,40.82107223839187,41.11025619506836,14193800,0.0,0.0
2011-03-04 00:00:00-05:00,41.083990821717215,41.228584140783425,40.459616050476875,40.768516540527344,11875900,0.0,0.0
2011-03-07 00:00:00-05:00,40.7487891689548,40.834230880509104,40.400453547706874,40.558189392089844,11300700,0.0,0.0
2011-03-08 00:00:00-05:00,40.58447568814404,40.913094924485286,40.57133061783049,40.781646728515625,10944000,0.0,0.0
2011-03-09 00:00:00-05:00,40.80793085097966,40.945950308168726,40.58446970293599,40.748779296875,8781500,0.0,0.0
2011-03-10 00:00:00-05:00,40.5647578344971,40.696203518434665,40.229564821825456,40.41359329223633,12106800,0.0,0.0
2011-03-11 00:00:00-05:00,40.22299354049486,40.5516127646702,40.170413261187264,40.41359329223633,9586700,0.0,0.0
2011-03-14 00:00:00-04:00,40.117840454568906,40.34787293709727,39.95353082214406,40.32158279418945,9135600,0.0,0.0
2011-03-15 00:00:00-04:00,39.841786189987054,39.99952448967684,39.63804391571239,39.86807632446289,13092400,0.0,0.0
2011-03-16 00:00:00-04:00,39.74976843191923,39.76948477681533,39.23712340730116,39.256839752197266,16378600,0.0,0.0
2011-03-17 00:00:00-04:00,39.89436979240693,39.89436979240693,39.43430242929869,39.716915130615234,10646900,0.0,0.0
2011-03-18 00:00:00-04:00,40.03895220475373,40.13753894319469,39.51316211645339,39.828636169433594,17016800,0.0,0.0
2011-03-21 00:00:00-04:00,40.065239021323656,40.43329330626686,39.96008101236341,40.288700103759766,9602500,0.0,0.0
2011-03-22 00:00:00-04:00,40.12441923634743,40.36759683578191,40.01268986885495,40.04555130004883,7772900,0.0,0.0
2011-03-23 00:00:00-04:00,39.98638410734209,40.15069370631914,39.789213090002725,40.03239059448242,7998200,0.0,0.0
2011-03-24 00:00:00-04:00,40.2427148002751,40.275576225267784,39.927240607446564,40.183563232421875,8197900,0.0,0.0
2011-03-25 00:00:00-04:00,40.20984343268446,40.3412916073183,39.90094059836976,40.012672424316406,7757900,0.0,0.0
2011-03-28 00:00:00-04:00,40.14411772212871,40.314998581891196,39.83521490995071,39.86807632446289,8381500,0.0,0.0
2011-03-29 00:00:00-04:00,39.83522514707823,40.367586717615076,39.83522514707823,40.27557373046875,7684300,0.0,0.0
2011-03-30 00:00:00-04:00,40.393871949351784,40.72906494140625,40.34129418044387,40.72906494140625,7552100,0.0,0.0
2011-03-31 00:00:00-04:00,40.591036017692126,40.748774311728894,40.47930671092181,40.485877990722656,11569500,0.0,0.0
2011-04-01 00:00:00-04:00,40.669928112154146,40.94596714000484,40.577915102870584,40.80137634277344,8243700,0.0,0.0
2011-04-04 00:00:00-04:00,40.86050329978464,40.96566383309898,40.70276751414335,40.919654846191406,6438000,0.0,0.0
2011-04-05 00:00:00-04:00,40.761929649472634,40.91966547608972,40.485888192144095,40.53189468383789,9105800,0.0,0.0
2011-04-06 00:00:00-04:00,40.66991197632094,40.709344674845234,40.446450825076546,40.591041564941406,8249600,0.0,0.0
2011-04-07 00:00:00-04:00,40.49902412803158,40.8473621386475,40.40043988542213,40.8342170715332,7692800,0.0,0.0
2011-04-08 00:00:00-04:00,40.880230719331834,40.899947069877044,40.50560501597901,40.68305969238281,7271400,0.0,0.0
2011-04-11 00:00:00-04:00,40.761927896444305,41.07740204327679,40.683059986527596,40.8736572265625,7649500,0.0,0.0
2011-04-12 00:00:00-04:00,40.76850704267521,41.399457965228834,40.74879068818377,41.33373260498047,11415700,0.0,0.0
2011-04-13 00:00:00-04:00,41.300850213937196,41.452014705027445,41.221982328839,41.399436950683594,10414900,0.0,0.0
2011-04-14 00:00:00-04:00,41.248270681676814,41.72805680134913,41.248270681676814,41.603179931640625,10027100,0.0,0.0
2011-04-15 00:00:00-04:00,41.708355612070115,42.20128449893337,41.465178063224045,42.18156814575195,12378300,0.0,0.0
2011-04-18 00:00:00-04:00,41.846373036481964,42.16184971483381,41.77407890932409,42.063262939453125,11323800,0.0,0.0
2011-04-19 00:00:00-04:00,42.20783185720155,42.273554664760745,41.77405480868339,41.97122573852539,9284200,0.0,0.0
2011-04-20 00:00:00-04:00,42.23413213318231,42.28670738326775,41.77406484820715,41.87922286987305,8844700,0.0,0.0
2011-04-21 00:00:00-04:00,41.8069381934853,41.898951175312014,41.406022337955406,41.58347702026367,10600800,0.0,0.0
2011-04-25 00:00:00-04:00,41.45858800285268,41.66233024588637,41.143111451846956,41.64918518066406,7369600,0.0,0.0
2011-04-26 00:00:00-04:00,41.70177535756468,42.06325596205551,41.59004353018945,41.9515266418457,9500000,0.0,0.0
2011-04-27 00:00:00-04:00,42.17352258959595,42.51812366033205,42.12050879037644,42.42534255981445,9896600,0.525,0.0
2011-04-28 00:00:00-04:00,41.90844798758522,42.803074481361,41.70301351440635,42.74343490600586,13366000,0.0,0.0
2011-04-29 00:00:00-04:00,42.79645413988024,43.14105017358896,42.68379823039042,43.008514404296875,13357700,0.0,0.0
2011-05-02 00:00:00-04:00,43.233824812301066,43.37298888229066,43.07478088315801,43.19406509399414,8909000,0.0,0.0
2011-05-03 00:00:00-04:00,43.24709146167101,43.59831587068924,43.180823563804346,43.5452995300293,9924100,0.0,0.0
2011-05-04 00:00:00-04:00,43.538654077086505,44.06880716306818,43.45913465332943,44.048927307128906,14236900,0.0,0.0
2011-05-05 00:00:00-04:00,43.7904730627705,43.995904953856574,43.492260096834066,43.65793228149414,10812500,0.0,0.0
2011-05-06 00:00:00-04:00,43.87662941111942,43.962777143962704,43.10128464778531,43.253700256347656,11125800,0.0,0.0
2011-05-09 00:00:00-04:00,43.02838128604629,43.33321750820697,42.98199327519388,43.167545318603516,8698800,0.0,0.0
2011-05-10 00:00:00-04:00,43.266963210607116,43.66457557915042,43.240455045248815,43.55854797363281,8076200,0.0,0.0
2011-05-11 00:00:00-04:00,43.59830051090253,43.81698904714292,43.505524475391105,43.6844482421875,9176300,0.0,0.0
2011-05-12 00:00:00-04:00,43.75735573754,44.39353659811203,43.61819164828201,44.294132232666016,11100000,0.0,0.0
2011-05-13 00:00:00-04:00,44.18147577390277,44.60559634245914,44.101956327245944,44.30738830566406,12601200,0.0,0.0
2011-05-16 00:00:00-04:00,44.17483765517361,44.598958080975514,44.07543332439504,44.360389709472656,9880600,0.0,0.0
2011-05-17 00:00:00-04:00,44.161589320581136,44.87729456916074,44.161589320581136,44.67848587036133,12185600,0.0,0.0
2011-05-18 00:00:00-04:00,44.665234148754124,44.73150202946659,44.38027771136684,44.6519775390625,8870300,0.0,0.0
2011-05-19 00:00:00-04:00,44.59232688275873,44.70498275756836,44.333878673059466,44.70498275756836,7425400,0.0,0.0
2011-05-20 00:00:00-04:00,44.67848499737863,44.79776920314451,44.51944107499584,44.63872528076172,9361500,0.0,0.0
2011-05-23 00:00:00-04:00,44.320639044430266,44.552584242012806,44.207983126465884,44.43330001831055,9406300,0.0,0.0
2011-05-24 00:00:00-04:00,44.3869041998085,44.565827976001735,44.267619997041336,44.40678405761719,7105200,0.0,0.0
2011-05-25 00:00:00-04:00,44.13508835491384,44.28750905630673,43.671208056615576,43.989295959472656,11639200,0.0,0.0
2011-05-26 00:00:00-04:00,43.863380432128906,43.93627661647167,43.578423999493126,43.863380432128906,8946700,0.0,0.0
2011-05-27 00:00:00-04:00,43.763978958129,44.21460764732754,43.744099098533034,43.8700065612793,7973400,0.0,0.0
2011-05-31 00:00:00-04:00,43.95616511570258,44.40016555786133,43.95616511570258,44.40016555786133,10603900,0.0,0.0
2011-06-01 00:00:00-04:00,44.373656266564346,44.39353612825993,43.962787253163526,44.0025520324707,9579500,0.0,0.0
2011-06-02 00:00:00-04:00,44.042302825431186,44.06881098762226,43.512154749354636,43.74409484863281,8540400,0.0,0.0
2011-06-03 00:00:00-04:00,43.44588513801229,43.61818567747175,43.240453185216815,43.359737396240234,8579100,0.0,0.0
2011-06-06 00:00:00-04:00,43.3133480709734,43.49890015900708,43.213943722122444,43.406124114990234,7668800,0.0,0.0
2011-06-07 00:00:00-04:00,43.379605168411516,43.43262148207543,43.08139725190137,43.11452865600586,8892500,0.0,0.0
2011-06-08 00:00:00-04:00,43.10127716620913,43.10790546940494,42.869337113495476,42.975364685058594,11292100,0.0,0.0
2011-06-09 00:00:00-04:00,43.09466864029938,43.372996831287956,42.982012713839666,43.081417083740234,10219500,0.0,0.0
2011-06-10 00:00:00-04:00,43.02176512474668,43.107917923440155,42.84284133407983,42.875972747802734,10509000,0.0,0.0
2011-06-13 00:00:00-04:00,42.84283622367345,43.194060513916874,42.75006018685122,42.92235565185547,8873100,0.0,0.0
2011-06-14 00:00:00-04:00,43.094676263627804,43.220588824836526,42.84948450453777,42.91575241088867,7240100,0.0,0.0
2011-06-15 00:00:00-04:00,42.75007106200307,42.756694312093245,41.96809779849393,42.2530517578125,11790300,0.0,0.0
2011-06-16 00:00:00-04:00,42.32594552999352,42.63078438985743,42.08075130893502,42.58439636230469,8894300,0.0,0.0
2011-06-17 00:00:00-04:00,42.84284989292095,43.15431456844789,42.76332538345139,42.86935806274414,10057200,0.0,0.0
2011-06-20 00:00:00-04:00,42.75007410647822,43.266970781624615,42.75007410647822,43.134429931640625,5911700,0.0,0.0
2011-06-21 00:00:00-04:00,43.23381695486118,43.23381695486118,42.51811687583318,42.55787658691406,11024200,0.0,0.0
2011-06-22 00:00:00-04:00,42.46511513269454,42.69705528680073,42.325948512272745,42.45185852050781,9107100,0.0,0.0
2011-06-23 00:00:00-04:00,42.233175166470126,42.233175166470126,41.61687411397555,42.05424880981445,11693900,0.0,0.0
2011-06-24 00:00:00-04:00,42.04759281544441,42.08072674035734,41.3782759036036,41.47768020629883,15278300,0.0,0.0
2011-06-27 00:00:00-04:00,41.59035707696467,41.915075772324386,41.50420933424201,41.63011932373047,6705500,0.0,0.0
2011-06-28 00:00:00-04:00,41.82229100362876,41.974709125845216,41.43793028224686,41.5638427734375,8551500,0.0,0.0
2011-06-29 00:00:00-04:00,41.66325119813309,41.68313358450831,41.325280965245305,41.45119094848633,11386200,0.0,0.0
2011-06-30 00:00:00-04:00,41.57047741292017,42.18015255973896,41.471075587475106,42.12713623046875,11807400,0.0,0.0
2011-07-01 00:00:00-04:00,42.06086298992768,42.70367199669273,41.97471272981463,42.59101104736328,9700500,0.0,0.0
2011-07-05 00:00:00-04:00,42.47836369594652,42.74344030592613,42.3789618631726,42.58439636230469,9224100,0.0,0.0
2011-07-06 00:00:00-04:00,42.763316840497104,43.035021734968176,42.63740432296998,42.875972747802734,9334700,0.0,0.0
2011-07-07 00:00:00-04:00,43.061537598330766,43.167565219481986,42.88923702605417,43.04165267944336,8973600,0.0,0.0
2011-07-08 00:00:00-04:00,43.10128133681917,43.147669351850546,42.76330862392518,43.028385162353516,9227800,0.0,0.0
2011-07-11 00:00:00-04:00,42.604276164945325,42.90248419081677,42.58439630400934,42.88923263549805,9206700,0.0,0.0
2011-07-12 00:00:00-04:00,42.73018188248224,43.11453759646281,42.670537253263625,42.76331329345703,11583700,0.0,0.0
2011-07-13 00:00:00-04:00,42.96874409573144,43.0880282951004,42.73680400137925,42.83620834350586,9154200,0.0,0.0
2011-07-14 00:00:00-04:00,42.7765647904944,42.94223699331441,42.650652298458574,42.809696197509766,13269400,0.0,0.0
2011-07-15 00:00:00-04:00,42.86272332759806,42.97537924051274,42.63078319632794,42.962127685546875,20588800,0.0,0.0
2011-07-18 00:00:00-04:00,42.869353051427275,42.93562094028049,42.597648134438515,42.77657699584961,13343700,0.0,0.0
2011-07-19 00:00:00-04:00,42.80971309376157,42.93562563549289,42.624160962315244,42.816341400146484,8393800,0.0,0.0
2011-07-20 00:00:00-04:00,42.93324849059008,43.053509890739285,42.78626176848173,42.893157958984375,13089600,0.525,0.0
